ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600810.SH,20260205,8.33,1.3527,3.1897,,276.0803,,1.2388,0.6627,0.6843,0.5265,0.5265,111127.2839,110144.6839,46710.1352,925690.2749,917505.2169,0
600810.SH,20260204,8.43,1.677,3.9545,0.66,279.3946,,1.2537,0.6707,0.6925,0.5202,0.5202,111127.2839,110144.6839,46710.1352,936803.0033,928519.6853,0
600810.SH,20260203,8.29,2.0568,4.8501,0.82,274.7546,,1.2328,0.6595,0.681,0.529,0.529,111127.2839,110144.6839,46710.1352,921245.1835,913099.4295,0
600810.SH,20260202,8.19,4.1824,9.8622,2.01,271.4403,,1.218,0.6516,0.6728,0.5355,0.5355,111127.2839,110144.6839,46710.1352,910132.4551,902084.9611,0
600810.SH,20260130,9.09,2.8222,6.6548,1.47,301.2689,,1.3518,0.7232,0.7468,0.4824,0.4824,111127.2839,110144.6839,46710.1352,1010147.0107,1001215.1767,0
600810.SH,20260129,8.91,1.8155,4.2811,,295.3031,,1.325,0.7088,0.732,0.4922,0.4922,111127.2839,110144.6839,46710.1352,990144.0995,981389.1335,0
600810.SH,20260128,8.95,1.8313,4.3182,1.01,296.6289,,1.331,0.712,0.7353,0.49,0.49,111127.2839,110144.6839,46710.1352,994589.1909,985794.9209,0
600810.SH,20260127,8.97,1.8199,4.2914,,297.2917,,1.334,0.7136,0.7369,0.4889,0.4889,111127.2839,110144.6839,46710.1352,996811.7366,987997.8146,0
600810.SH,20260126,9.16,2.1389,5.0437,,303.5889,,1.3622,0.7287,0.7525,0.4788,0.4788,111127.2839,110144.6839,46710.1352,1017925.9205,1008925.3045,0
600810.SH,20260123,9.23,1.9755,4.6583,1.15,305.9089,,1.3726,0.7343,0.7583,0.4751,0.4751,111127.2839,110144.6839,46710.1352,1025704.8304,1016635.4324,0
600810.SH,20260122,9.07,1.3986,3.298,0.77,300.606,,1.3488,0.7216,0.7451,0.4835,0.4835,111127.2839,110144.6839,46710.1352,1007924.465,999012.283,0
600810.SH,20260121,9.04,1.7404,4.1039,,299.6117,,1.3444,0.7192,0.7427,0.4851,0.4851,111127.2839,110144.6839,46710.1352,1004590.6465,995707.9425,0
600810.SH,20260120,9.01,1.4244,3.3587,,298.6174,,1.3399,0.7168,0.7402,0.4867,0.4867,111127.2839,110144.6839,46710.1352,1001256.8279,992403.6019,0
600810.SH,20260119,8.99,2.0503,4.8346,0.75,297.9546,,1.3369,0.7152,0.7386,0.4878,0.4878,111127.2839,110144.6839,46710.1352,999034.2823,990200.7083,0
600810.SH,20260116,8.83,1.9535,4.6064,0.66,292.6517,,1.3131,0.7025,0.7254,0.4967,0.4967,111127.2839,110144.6839,46710.1352,981253.9168,972577.5588,0
600810.SH,20260115,8.99,1.905,4.4921,,297.9546,,1.3369,0.7152,0.7386,0.4878,0.4878,111127.2839,110144.6839,46710.1352,999034.2823,990200.7083,0
600810.SH,20260114,9.2,3.3505,7.9007,1.19,304.9146,,1.3682,0.7319,0.7558,0.4767,0.4767,111127.2839,110144.6839,46710.1352,1022371.0119,1013331.0919,0
600810.SH,20260113,9.25,3.3251,7.8408,,306.5717,,1.3756,0.7359,0.7599,0.4741,0.4741,111127.2839,110144.6839,46710.1352,1027927.3761,1018838.3261,0
600810.SH,20260112,9.3,3.2137,7.578,1.2,308.2289,,1.383,0.7399,0.764,0.4716,0.4716,111127.2839,110144.6839,46710.1352,1033483.7403,1024345.5603,0
600810.SH,20260109,9.23,3.0259,7.1352,1.09,305.9089,,1.3726,0.7343,0.7583,0.4751,0.4751,111127.2839,110144.6839,46710.1352,1025704.8304,1016635.4324,0
600810.SH,20260108,8.97,1.992,4.6973,,297.2917,,1.334,0.7136,0.7369,0.4889,0.4889,111127.2839,110144.6839,46710.1352,996811.7366,987997.8146,0
600810.SH,20260107,8.94,2.4889,5.869,0.64,296.2974,,1.3295,0.7112,0.7344,0.4905,0.4905,111127.2839,110144.6839,46710.1352,993477.9181,984693.4741,0
600810.SH,20260106,9.19,3.4205,8.0657,0.94,304.5832,,1.3667,0.7311,0.755,0.4772,0.4772,111127.2839,110144.6839,46710.1352,1021259.739,1012229.645,0
600810.SH,20260105,8.86,2.4951,5.8837,0.73,293.646,,1.3176,0.7049,0.7279,0.495,0.495,111127.2839,110144.6839,46710.1352,984587.7354,975881.8994,0
