ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600810.SH,20241231,8.09,1.176,3.1353,2.07,66.5621,103.0526,1.1399,0.6356,0.5997,1.653,1.7207,101509.1799,101509.1799,38074.6312,821209.2654,821209.2654,0.0
600810.SH,20241230,7.96,0.5729,1.5273,0.94,65.4925,101.3966,1.1215,0.6254,0.5901,1.68,1.7488,101509.1799,101509.1799,38074.6312,808013.072,808013.072,0.0
600810.SH,20241227,7.99,0.4504,1.2007,0.71,65.7394,101.7788,1.1258,0.6278,0.5923,1.6737,1.7422,101509.1799,101509.1799,38074.6312,811058.3474,811058.3474,0.0
600810.SH,20241226,7.98,0.4383,1.1685,0.56,65.6571,101.6514,1.1244,0.627,0.5915,1.6757,1.7444,101509.1799,101509.1799,38074.6312,810043.2556,810043.2556,0.0
600810.SH,20241225,7.99,0.7084,1.8886,0.75,65.7394,101.7788,1.1258,0.6278,0.5923,1.6737,1.7422,101509.1799,101509.1799,38074.6312,811058.3474,811058.3474,0.0
600810.SH,20241224,8.11,0.6748,1.7991,0.64,66.7267,103.3074,1.1427,0.6372,0.6012,1.6489,1.7164,101509.1799,101509.1799,38074.6312,823239.449,823239.449,0.0
600810.SH,20241223,7.96,0.7709,2.0553,0.65,65.4925,101.3966,1.1215,0.6254,0.5901,1.68,1.7488,101509.1799,101509.1799,38074.6312,808013.072,808013.072,0.0
600810.SH,20241220,7.89,0.5751,1.5333,0.44,64.9166,100.505,1.1117,0.6199,0.5849,1.6949,1.7643,101509.1799,101509.1799,38074.6312,800907.4294,800907.4294,0.0
600810.SH,20241219,8.04,1.1785,3.142,0.98,66.1507,102.4157,1.1328,0.6317,0.596,1.6632,1.7314,101509.1799,101509.1799,38074.6312,816133.8064,816133.8064,0.0
600810.SH,20241218,8.0,1.5081,4.0206,1.47,65.8216,101.9062,1.1272,0.6286,0.593,1.6716,1.74,101509.1799,101509.1799,38074.6312,812073.4392,812073.4392,0.0
600810.SH,20241217,8.13,1.2583,3.3547,1.31,66.8912,103.5621,1.1455,0.6388,0.6027,1.6448,1.7122,101509.1799,101509.1799,38074.6312,825269.6326,825269.6326,0.0
600810.SH,20241216,8.37,1.4437,3.8489,1.78,68.8659,106.6193,1.1793,0.6576,0.6204,1.5977,1.6631,101509.1799,101509.1799,38074.6312,849631.8358,849631.8358,0.0
600810.SH,20241213,8.12,1.0859,2.8951,1.39,66.809,103.4348,1.1441,0.638,0.6019,1.6469,1.7143,101509.1799,101509.1799,38074.6312,824254.5408,824254.5408,0.0
600810.SH,20241212,8.1,0.7453,1.987,0.85,66.6444,103.18,1.1413,0.6364,0.6004,1.6509,1.7185,101509.1799,101509.1799,38074.6312,822224.3572,822224.3572,0.0
600810.SH,20241211,8.14,0.5832,1.5548,0.52,66.9735,103.6895,1.1469,0.6396,0.6034,1.6428,1.7101,101509.1799,101509.1799,38074.6312,826284.7244,826284.7244,0.0
600810.SH,20241210,8.14,0.9273,2.4723,0.72,66.9735,103.6895,1.1469,0.6396,0.6034,1.6428,1.7101,101509.1799,101509.1799,38074.6312,826284.7244,826284.7244,0.0
600810.SH,20241209,8.16,0.7053,1.8804,0.48,67.1381,103.9443,1.1497,0.6411,0.6049,1.6388,1.7059,101509.1799,101509.1799,38074.6312,828314.908,828314.908,0.0
600810.SH,20241206,8.21,0.932,2.4846,0.61,67.5494,104.5812,1.1568,0.6451,0.6086,1.6288,1.6955,101509.1799,101509.1799,38074.6312,833390.367,833390.367,0.0
600810.SH,20241205,8.2,1.2403,3.3066,0.84,67.4672,104.4538,1.1554,0.6443,0.6078,1.6308,1.6976,101509.1799,101509.1799,38074.6312,832375.2752,832375.2752,0.0
600810.SH,20241204,8.24,1.7718,4.7237,1.32,67.7963,104.9633,1.161,0.6474,0.6108,1.6229,1.6893,101509.1799,101509.1799,38074.6312,836435.6424,836435.6424,0.0
600810.SH,20241203,8.19,1.8077,4.8194,1.46,67.3849,104.3264,1.1539,0.6435,0.6071,1.6328,1.6996,101509.1799,101509.1799,38074.6312,831360.1834,831360.1834,0.0
600810.SH,20241202,8.09,1.6034,4.2747,1.38,66.5621,103.0526,1.1399,0.6356,0.5997,1.653,1.7207,101509.1799,101509.1799,38074.6312,821209.2654,821209.2654,0.0
600810.SH,20241129,7.94,1.2179,3.2469,1.05,65.328,101.1419,1.1187,0.6239,0.5886,1.6842,1.7532,101509.1799,101509.1799,38074.6312,805982.8884,805982.8884,0.0
600810.SH,20241128,7.84,1.0105,2.694,0.84,64.5052,99.868,1.1046,0.616,0.5812,1.7057,1.7755,101509.1799,101509.1799,38074.6312,795831.9704,795831.9704,0.0
600810.SH,20241127,7.78,1.0716,2.8568,0.75,64.0115,99.1037,1.0962,0.6113,0.5767,1.7188,1.7892,101509.1799,101509.1799,38074.6312,789741.4196,789741.4196,0.0
600810.SH,20241126,7.73,1.2926,3.4462,0.77,63.6001,98.4668,1.0891,0.6074,0.573,1.7299,1.8008,101509.1799,101509.1799,38074.6312,784665.9606,784665.9606,0.0
600810.SH,20241125,7.69,1.209,3.2233,0.63,63.271,97.9573,1.0835,0.6042,0.57,1.7389,1.8102,101509.1799,101509.1799,38074.6312,780605.5934,780605.5934,0.0
