ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002141.SZ,20260210,3.89,4.08,3.88,4.0,3.88,0.12,3.0928,430868.0,172481.427
002141.SZ,20260209,3.85,3.9,3.84,3.88,3.85,0.03,0.7792,194987.5,75467.89
002141.SZ,20260206,3.84,3.92,3.83,3.85,3.88,-0.03,-0.7732,193677.98,74960.501
002141.SZ,20260205,3.93,3.95,3.88,3.88,3.96,-0.08,-2.0202,244372.0,95498.448
002141.SZ,20260204,3.95,3.98,3.92,3.96,3.96,0.0,0.0,225718.0,89032.998
002141.SZ,20260203,3.97,3.99,3.92,3.96,3.98,-0.02,-0.5025,202818.0,80085.31
002141.SZ,20260202,3.91,4.02,3.88,3.98,3.95,0.03,0.7595,295073.0,116114.911
002141.SZ,20260130,3.96,4.01,3.92,3.95,4.03,-0.08,-1.9851,284401.0,112526.605
002141.SZ,20260129,3.96,4.04,3.9,4.03,3.98,0.05,1.2563,406400.0,161464.104
002141.SZ,20260128,4.06,4.12,3.97,3.98,4.07,-0.09,-2.2113,455379.0,183249.703
002141.SZ,20260127,4.16,4.21,4.06,4.07,4.31,-0.24,-5.5684,640449.4,262674.265
002141.SZ,20260126,4.04,4.38,3.99,4.31,4.19,0.12,2.864,1205333.3,499827.337
002141.SZ,20260123,4.57,4.57,4.13,4.19,4.19,0.0,0.0,1546148.44,669913.091
002141.SZ,20260122,3.84,4.19,3.83,4.19,3.81,0.38,9.9738,720254.94,296914.733
002141.SZ,20260121,3.71,3.82,3.69,3.81,3.73,0.08,2.1448,330857.0,124475.243
002141.SZ,20260120,3.72,3.78,3.71,3.73,3.74,-0.01,-0.2674,158006.0,59003.009
002141.SZ,20260119,3.76,3.77,3.72,3.74,3.76,-0.02,-0.5319,158573.9,59324.617
002141.SZ,20260116,3.7,3.78,3.69,3.76,3.71,0.05,1.3477,217784.0,81311.512
002141.SZ,20260115,3.75,3.76,3.69,3.71,3.74,-0.03,-0.8021,151332.1,56188.184
002141.SZ,20260114,3.76,3.78,3.72,3.74,3.77,-0.03,-0.7958,266500.08,99749.843
002141.SZ,20260113,3.72,3.78,3.68,3.77,3.72,0.05,1.3441,298962.23,111846.243
002141.SZ,20260112,3.72,3.73,3.69,3.72,3.71,0.01,0.2695,226186.23,83812.661
002141.SZ,20260109,3.71,3.72,3.69,3.71,3.71,0.0,0.0,175876.0,65065.684
002141.SZ,20260108,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8021,219996.0,81613.533
002141.SZ,20260107,3.79,3.79,3.73,3.74,3.78,-0.04,-1.0582,158124.0,59258.844
002141.SZ,20260106,3.74,3.82,3.74,3.78,3.73,0.05,1.3405,187496.0,70802.206
002141.SZ,20260105,3.72,3.75,3.7,3.73,3.73,0.0,0.0,140124.5,52200.752
