ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688129.SH,20260206,23.61,2.2983,7.9483,0.54,33.5653,32.1788,3.0119,4.7604,4.5645,0.5863,0.5863,12047.88,12047.88,3483.7865,284450.4468,284450.4468,0
688129.SH,20260205,23.9,2.6983,9.3315,,33.9776,32.574,3.0489,4.8189,4.6205,0.5792,0.5792,12047.88,12047.88,3483.7865,287944.332,287944.332,0
688129.SH,20260204,23.69,4.8475,16.7639,1.5,33.6791,32.2878,3.0221,4.7765,4.5799,0.5843,0.5843,12047.88,12047.88,3483.7865,285414.2772,285414.2772,0
688129.SH,20260203,25.11,5.9974,20.7408,2.67,35.6978,34.2231,3.2033,5.0629,4.8545,0.5513,0.5513,12047.88,12047.88,3483.7865,302522.2668,302522.2668,0
688129.SH,20260202,23.25,5.2048,17.9995,3.71,33.0535,31.6881,2.966,4.6878,4.4949,0.5954,0.5954,12047.88,12047.88,3483.7865,280113.21,280113.21,0
688129.SH,20260130,22.75,2.5853,8.9406,2.42,32.3427,31.0066,2.9022,4.587,4.3982,0.6085,0.6085,12047.88,12047.88,3483.7865,274089.27,274089.27,0
688129.SH,20260129,22.22,1.5842,5.4785,,31.5892,30.2843,2.8346,4.4802,4.2957,0.623,0.623,12047.88,12047.88,3483.7865,267703.8936,267703.8936,0
688129.SH,20260128,21.68,0.83,2.8704,0.86,30.8215,29.5483,2.7657,4.3713,4.1913,0.6385,0.6385,12047.88,12047.88,3483.7865,261198.0384,261198.0384,0
688129.SH,20260127,21.95,1.0087,3.4885,,31.2054,29.9163,2.8002,4.4257,4.2435,0.6306,0.6306,12047.88,12047.88,3483.7865,264450.966,264450.966,0
688129.SH,20260126,21.77,1.0009,3.4614,,30.9495,29.671,2.7772,4.3894,4.2087,0.6359,0.6359,12047.88,12047.88,3483.7865,262282.3476,262282.3476,0
688129.SH,20260123,22.19,0.9068,3.136,1.06,31.5466,30.2434,2.8308,4.4741,4.2899,0.6238,0.6238,12047.88,12047.88,3483.7865,267342.4572,267342.4572,0
688129.SH,20260122,22.38,1.1406,3.9444,1.49,31.8167,30.5024,2.855,4.5124,4.3267,0.6185,0.6185,12047.88,12047.88,3483.7865,269631.5544,269631.5544,0
688129.SH,20260121,21.98,0.7681,2.6563,,31.248,29.9572,2.804,4.4318,4.2493,0.6298,0.6298,12047.88,12047.88,3483.7865,264812.4024,264812.4024,0
688129.SH,20260120,21.81,0.6814,2.3566,,31.0063,29.7255,2.7823,4.3975,4.2165,,,12047.88,12047.88,3483.7865,262764.2628,262764.2628,0
688129.SH,20260119,22.06,0.9286,3.2114,0.94,31.3618,30.0662,2.8142,4.4479,4.2648,,,12047.88,12047.88,3483.7865,265776.2328,265776.2328,0
688129.SH,20260116,21.51,0.7465,2.5817,0.75,30.5799,29.3166,2.744,4.337,4.1585,,,12047.88,12047.88,3483.7865,259149.8988,259149.8988,0
688129.SH,20260115,21.43,0.6965,2.4086,,30.4661,29.2076,2.7338,4.3209,4.143,,,12047.88,12047.88,3483.7865,258186.0684,258186.0684,0
688129.SH,20260114,21.26,1.1104,3.84,1.05,30.2244,28.9759,2.7121,4.2866,4.1101,,,12047.88,12047.88,3483.7865,256137.9288,256137.9288,0
688129.SH,20260113,21.1,1.4808,5.1211,,29.997,28.7578,2.6917,4.2543,4.0792,,,12047.88,12047.88,3483.7865,254210.268,254210.268,0
688129.SH,20260112,20.79,0.9081,3.1406,0.85,29.5563,28.3353,2.6522,4.1918,4.0193,,,12047.88,12047.88,3483.7865,250475.4252,250475.4252,0
688129.SH,20260109,20.62,0.8004,2.7679,0.8,29.3146,28.1036,2.6305,4.1576,3.9864,,,12047.88,12047.88,3483.7865,248427.2856,248427.2856,0
688129.SH,20260108,20.55,0.9499,3.2852,,29.2151,28.0082,2.6216,4.1434,3.9729,,,12047.88,12047.88,3483.7865,247583.934,247583.934,0
688129.SH,20260107,20.53,1.1545,3.9925,1.32,29.1866,27.9809,2.619,4.1394,3.969,,,12047.88,12047.88,3483.7865,247342.9764,247342.9764,0
688129.SH,20260106,20.72,0.7853,2.7159,0.94,29.4567,28.2399,2.6433,4.1777,4.0058,,,12047.88,12047.88,3483.7865,249632.0736,249632.0736,0
688129.SH,20260105,20.9,1.6501,5.7065,2.79,29.7126,28.4852,2.6662,4.214,4.0406,,,12047.88,12047.88,3483.7865,251800.692,251800.692,0
