ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688129.SH,20251231,20.23,0.4828,1.6697,0.85,28.7601,27.5721,2.5808,4.0789,3.911,,,12047.88,12047.88,3483.7865,243728.6124,243728.6124,0
688129.SH,20251230,20.06,0.7287,2.5201,1.46,28.5184,27.3404,2.5591,4.0446,3.8782,,,12047.88,12047.88,3483.7865,241680.4728,241680.4728,0
688129.SH,20251229,20.05,0.7364,2.5465,1.54,28.5042,27.3267,2.5578,4.0426,3.8762,,,12047.88,12047.88,3483.7865,241559.994,241559.994,0
688129.SH,20251226,19.95,0.5914,2.0452,1.36,28.3621,27.1904,2.545,4.0225,3.8569,,,12047.88,12047.88,3483.7865,240355.206,240355.206,0
688129.SH,20251225,20.11,0.4219,1.4591,0.89,28.5895,27.4085,2.5654,4.0547,3.8878,,,12047.88,12047.88,3483.7865,242282.8668,242282.8668,0
688129.SH,20251224,19.94,0.3776,1.306,0.76,28.3478,27.1768,2.5438,4.0204,3.855,,,12047.88,12047.88,3483.7865,240234.7272,240234.7272,0
688129.SH,20251223,19.74,0.3688,1.2754,0.65,28.0635,26.9042,2.5182,3.9801,3.8163,,,12047.88,12047.88,3483.7865,237825.1512,237825.1512,0
688129.SH,20251222,19.88,0.6275,2.1702,,28.2626,27.095,2.5361,4.0083,3.8434,,,12047.88,12047.88,3483.7865,239511.8544,239511.8544,0
688129.SH,20251219,19.78,0.3792,1.3114,0.68,28.1204,26.9587,2.5233,3.9882,3.824,,,12047.88,12047.88,3483.7865,238307.0664,238307.0664,0
688129.SH,20251218,19.47,0.6159,2.1298,1.05,27.6797,26.5362,2.4838,3.9257,3.7641,,,12047.88,12047.88,3483.7865,234572.2236,234572.2236,0
688129.SH,20251217,19.14,0.5056,1.7487,0.82,27.2105,26.0865,2.4417,3.8591,3.7003,,,12047.88,12047.88,3483.7865,230596.4232,230596.4232,0
688129.SH,20251216,18.98,0.6959,2.4065,1.17,26.9831,25.8684,2.4213,3.8269,3.6694,,,12047.88,12047.88,3483.7865,228668.7624,228668.7624,0
688129.SH,20251215,19.59,0.4443,1.5366,0.71,27.8503,26.6998,2.4991,3.9499,3.7873,,,12047.88,12047.88,3483.7865,236017.9692,236017.9692,0
688129.SH,20251212,19.56,0.511,1.7673,0.76,27.8076,26.6589,2.4953,3.9438,3.7815,,,12047.88,12047.88,3483.7865,235656.5328,235656.5328,0
688129.SH,20251211,19.52,0.7625,2.6368,1.2,27.7508,26.6044,2.4902,3.9358,3.7738,,,12047.88,12047.88,3483.7865,235174.6176,235174.6176,0
688129.SH,20251210,20.03,0.6615,2.2877,1.08,28.4758,27.2995,2.5552,4.0386,3.8724,,,12047.88,12047.88,3483.7865,241319.0364,241319.0364,0
688129.SH,20251209,20.24,0.5984,2.0696,0.92,28.7743,27.5857,2.582,4.0809,3.913,,,12047.88,12047.88,3483.7865,243849.0912,243849.0912,0
688129.SH,20251208,20.34,0.5962,2.0618,,28.9165,27.722,2.5948,4.1011,3.9323,,,12047.88,12047.88,3483.7865,245053.8792,245053.8792,0
688129.SH,20251205,20.05,0.7398,2.5583,,28.5042,27.3267,2.5578,4.0426,3.8762,,,12047.88,12047.88,3483.7865,241559.994,241559.994,0
688129.SH,20251204,19.95,0.5806,2.008,,28.3621,27.1904,2.545,4.0225,3.8569,,,12047.88,12047.88,3483.7865,240355.206,240355.206,0
688129.SH,20251203,20.13,0.5394,1.8653,,28.618,27.4358,2.568,4.0588,3.8917,,,12047.88,12047.88,3483.7865,242523.8244,242523.8244,0
688129.SH,20251202,20.11,0.8011,2.7705,1.14,28.5895,27.4085,2.5654,4.0547,3.8878,,,12047.88,12047.88,3483.7865,242282.8668,242282.8668,0
688129.SH,20251201,20.5,0.6708,2.32,0.94,29.144,27.94,2.6152,4.1334,3.9632,,,12047.88,12047.88,3483.7865,246981.54,246981.54,0
688129.SH,20251128,20.77,0.5499,1.9018,0.62,29.5278,28.308,2.6496,4.1878,4.0154,,,12047.88,12047.88,3483.7865,250234.4676,250234.4676,0
688129.SH,20251127,20.42,0.7798,2.6967,0.69,29.0302,27.831,2.605,4.1172,3.9478,,,12047.88,12047.88,3483.7865,246017.7096,246017.7096,0
688129.SH,20251126,19.94,0.794,2.746,0.72,28.3478,27.1768,2.5438,4.0204,3.855,,,12047.88,12047.88,3483.7865,240234.7272,240234.7272,0
688129.SH,20251125,20.22,0.7083,2.4494,0.62,28.7459,27.5584,2.5795,4.0769,3.9091,,,12047.88,12047.88,3483.7865,243608.1336,243608.1336,0
688129.SH,20251124,20.0,0.7176,2.4817,0.62,28.4331,27.2586,2.5514,4.0325,3.8666,,,12047.88,12047.88,3483.7865,240957.6,240957.6,0
688129.SH,20251121,19.82,1.4557,5.0341,1.34,28.1773,27.0133,2.5284,3.9962,3.8318,,,12047.88,12047.88,3483.7865,238788.9816,238788.9816,0
688129.SH,20251120,20.71,1.9739,6.8261,2.21,29.4425,28.2263,2.642,4.1757,4.0038,,,12047.88,12047.88,3483.7865,249511.5948,249511.5948,0
688129.SH,20251119,21.7,0.6966,2.409,0.77,30.85,29.5756,2.7683,4.3753,4.1952,,,12047.88,12047.88,3483.7865,261438.996,261438.996,0
688129.SH,20251118,22.05,0.8594,2.9721,0.96,31.3475,30.0526,2.8129,4.4459,4.2629,,,12047.88,12047.88,3483.7865,265655.754,265655.754,0
688129.SH,20251117,22.3,0.7835,2.7096,0.77,31.703,30.3933,2.8448,4.4963,4.3112,,,12047.88,12047.88,3483.7865,268667.724,268667.724,0
688129.SH,20251114,22.22,1.1167,3.8619,0.99,31.5892,30.2843,2.8346,4.4802,4.2957,,,12047.88,12047.88,3483.7865,267703.8936,267703.8936,0
688129.SH,20251113,22.16,1.0012,3.4623,0.9,31.5039,30.2025,2.827,4.4681,4.2841,,,12047.88,12047.88,3483.7865,266981.0208,266981.0208,0
688129.SH,20251112,21.86,0.7675,2.6541,0.66,31.0774,29.7936,2.7887,4.4076,4.2261,,,12047.88,12047.88,3483.7865,263366.6568,263366.6568,0
688129.SH,20251111,21.86,0.8272,2.8607,0.71,31.0774,29.7936,2.7887,4.4076,4.2261,,,12047.88,12047.88,3483.7865,263366.6568,263366.6568,0
688129.SH,20251110,21.96,1.3498,4.6679,1.15,31.2196,29.9299,2.8014,4.4277,4.2455,,,12047.88,12047.88,3483.7865,264571.4448,264571.4448,0
688129.SH,20251107,22.06,1.715,5.9309,1.63,31.3618,30.0662,2.8142,4.4479,4.2648,,,12047.88,12047.88,3483.7865,265776.2328,265776.2328,0
688129.SH,20251106,21.5,0.9241,3.1958,0.88,30.5656,29.303,2.7428,4.335,4.1565,,,12047.88,12047.88,3483.7865,259029.42,259029.42,0
688129.SH,20251105,21.63,0.9625,3.3285,0.92,30.7505,29.4802,2.7593,4.3612,4.1817,,,12047.88,12047.88,3483.7865,260595.6444,260595.6444,0
688129.SH,20251104,21.18,0.8698,3.0079,0.61,30.1107,28.8668,2.7019,4.2705,4.0947,,,12047.88,12047.88,3483.7865,255174.0984,255174.0984,0
688129.SH,20251103,21.74,1.3938,4.82,1.05,30.9068,29.6301,2.7734,4.3834,4.2029,,,12047.88,12047.88,3483.7865,261920.9112,261920.9112,0
688129.SH,20251031,21.44,1.1085,3.8334,0.92,30.4803,29.2212,2.7351,4.3229,4.1449,,,12047.88,12047.88,3483.7865,258306.5472,258306.5472,0
688129.SH,20251030,21.07,0.912,3.154,0.79,29.9543,28.7169,2.6879,4.2483,4.0734,,,12047.88,12047.88,3483.7865,253848.8316,253848.8316,0
688129.SH,20251029,21.38,0.9594,3.318,0.88,30.395,29.1394,2.7275,4.3108,4.1333,,,12047.88,12047.88,3483.7865,257583.6744,257583.6744,0
688129.SH,20251028,21.29,2.8034,9.6948,4.06,30.2671,29.0168,2.716,4.2926,4.1159,,,12047.88,12047.88,3483.7865,256499.3652,256499.3652,0
688129.SH,20251027,22.79,0.8829,3.0533,1.25,32.3996,29.5881,3.0803,4.5951,4.3579,,,12047.88,12047.88,3483.7865,274571.1852,274571.1852,0
688129.SH,20251024,22.44,0.4939,1.708,0.58,31.902,29.1337,3.033,4.5245,4.291,,,12047.88,12047.88,3483.7865,270354.4272,270354.4272,0
688129.SH,20251023,22.47,0.6328,2.1882,0.66,31.9446,29.1727,3.037,4.5306,4.2968,,,12047.88,12047.88,3483.7865,270715.8636,270715.8636,0
688129.SH,20251022,22.33,0.6692,2.3141,0.68,31.7456,28.9909,3.0181,4.5023,4.27,,,12047.88,12047.88,3483.7865,269029.1604,269029.1604,0
688129.SH,20251021,22.34,0.772,2.6698,0.74,31.7598,29.0039,3.0194,4.5044,4.2719,,,12047.88,12047.88,3483.7865,269149.6392,269149.6392,0
688129.SH,20251020,21.76,0.9754,3.3731,0.84,30.9353,28.2509,2.9411,4.3874,4.161,,,12047.88,12047.88,3483.7865,262161.8688,262161.8688,0
688129.SH,20251017,21.6,1.2352,4.2716,1.01,30.7078,28.0432,2.9194,4.3551,4.1304,,,12047.88,12047.88,3483.7865,260234.208,260234.208,0
688129.SH,20251016,21.91,1.1114,3.8434,0.89,31.1485,28.4456,2.9613,4.4177,4.1897,,,12047.88,12047.88,3483.7865,263969.0508,263969.0508,0
688129.SH,20251015,22.57,0.8612,2.9783,0.66,32.0868,29.3025,3.0505,4.5507,4.3159,,,12047.88,12047.88,3483.7865,271920.6516,271920.6516,0
688129.SH,20251014,22.77,0.9994,3.4561,0.79,32.3711,29.5622,3.0776,4.591,4.3541,,,12047.88,12047.88,3483.7865,274330.2276,274330.2276,0
688129.SH,20251013,23.45,1.5941,5.5128,1.42,33.3379,30.445,3.1695,4.7282,4.4841,,,12047.88,12047.88,3483.7865,282522.786,282522.786,0
688129.SH,20251010,22.5,1.5465,5.4219,1.62,31.9873,29.2116,3.0411,4.5366,4.3025,,,12047.88,12047.88,3436.3894,271077.3,271077.3,0
688129.SH,20251009,22.98,1.2095,4.3161,1.42,32.6697,29.8348,3.106,4.6334,4.3943,,,12047.88,12047.88,3376.1292,276860.2824,276860.2824,0
688129.SH,20250930,23.39,1.1345,4.0484,1.32,33.2526,30.3671,3.1614,4.7161,4.4727,,,12047.88,12047.88,3376.1292,281799.9132,281799.9132,0
688129.SH,20250929,23.01,0.8102,2.8914,0.94,32.7123,29.8737,3.11,4.6394,4.4,,,12047.88,12047.88,3376.1292,277221.7188,277221.7188,0
688129.SH,20250926,23.5,0.9006,2.5892,1.03,33.409,30.5099,3.1762,4.7382,4.4937,,,12047.88,12047.88,4190.88,283125.18,283125.18,0
688129.SH,20250925,23.42,0.7126,2.0485,0.75,33.2952,30.406,3.1654,4.7221,4.4784,,,12047.88,12047.88,4190.88,282161.3496,282161.3496,0
688129.SH,20250924,23.29,0.7001,2.0125,0.72,33.1104,30.2373,3.1478,4.6959,4.4536,,,12047.88,12047.88,4190.88,280595.1252,280595.1252,0
688129.SH,20250923,23.22,1.1603,3.3356,1.36,33.0109,30.1464,3.1384,4.6818,4.4402,,,12047.88,12047.88,4190.88,279751.7736,279751.7736,0
688129.SH,20250922,23.09,0.8566,2.4625,1.05,32.8261,29.9776,3.1208,4.6556,4.4153,,,12047.88,12047.88,4190.88,278185.5492,278185.5492,0
688129.SH,20250919,23.65,0.9281,2.6681,1.25,33.6222,30.7047,3.1965,4.7685,4.5224,,,12047.88,12047.88,4190.88,284932.362,284932.362,0
688129.SH,20250918,23.56,1.089,3.1307,1.65,33.4942,30.5878,3.1843,4.7503,4.5052,,,12047.88,12047.88,4190.88,283848.0528,283848.0528,0
688129.SH,20250917,24.3,0.8321,2.392,1.23,34.5463,31.5485,3.2844,4.8995,4.6467,,,12047.88,12047.88,4190.88,292763.484,292763.484,0
688129.SH,20250916,24.28,0.5599,1.6096,0.68,34.5178,31.5226,3.2817,4.8955,4.6429,,,12047.88,12047.88,4190.88,292522.5264,292522.5264,0
688129.SH,20250915,24.09,0.672,1.9319,0.73,34.2477,31.2759,3.256,4.8572,4.6065,,,12047.88,12047.88,4190.88,290233.4292,290233.4292,0
688129.SH,20250912,24.4,0.5535,1.5911,0.59,34.6884,31.6784,3.2979,4.9197,4.6658,,,12047.88,12047.88,4190.88,293968.272,293968.272,0
688129.SH,20250911,24.73,0.6882,1.9783,0.69,35.1576,32.1068,3.3425,4.9862,4.7289,,,12047.88,12047.88,4190.88,297944.0724,297944.0724,0
688129.SH,20250910,24.56,0.9066,2.6064,0.9,34.9159,31.8861,3.3195,4.952,4.6964,,,12047.88,12047.88,4190.88,295895.9328,295895.9328,0
688129.SH,20250909,25.26,1.2792,3.6774,1.4,35.9111,32.7949,3.4141,5.0931,4.8303,,,12047.88,12047.88,4190.88,304329.4488,304329.4488,0
688129.SH,20250908,24.96,1.1477,3.2993,1.3,35.4846,32.4054,3.3736,5.0326,4.7729,,,12047.88,12047.88,4190.88,300715.0848,300715.0848,0
688129.SH,20250905,24.5,0.6355,1.8269,0.6,34.8306,31.8082,3.3114,4.9399,4.6849,,,12047.88,12047.88,4190.88,295173.06,295173.06,0
688129.SH,20250904,23.88,0.9867,2.8364,0.91,33.9492,31.0033,3.2276,4.8149,4.5664,,,12047.88,12047.88,4190.88,287703.3744,287703.3744,0
688129.SH,20250903,23.9,1.0006,2.8764,0.85,33.9776,31.0292,3.2303,4.8189,4.5702,,,12047.88,12047.88,4190.88,287944.332,287944.332,0
688129.SH,20250902,24.88,0.7935,2.2813,0.67,35.3708,32.3016,3.3628,5.0165,4.7576,,,12047.88,12047.88,4190.88,299751.2544,299751.2544,0
688129.SH,20250901,25.14,1.0098,2.9031,0.78,35.7405,32.6391,3.3979,5.0689,4.8073,,,12047.88,12047.88,4190.88,302883.7032,302883.7032,0
688129.SH,20250829,24.67,1.5086,4.337,1.04,35.0723,32.0289,3.3344,4.9741,4.7174,,,12047.88,12047.88,4190.88,297221.1996,297221.1996,0
688129.SH,20250828,24.45,1.1127,3.1989,0.73,34.7595,34.2435,3.3969,4.9298,4.8337,,,12047.88,12047.88,4190.88,294570.666,294570.666,0
688129.SH,20250827,24.84,1.4378,4.1334,0.91,35.314,34.7897,3.4511,5.0084,4.9108,,,12047.88,12047.88,4190.88,299269.3392,299269.3392,0
688129.SH,20250826,25.66,0.8278,2.3798,0.5,36.4797,35.9381,3.565,5.1738,5.0729,,,12047.88,12047.88,4190.88,309148.6008,309148.6008,0
688129.SH,20250825,25.86,1.6027,4.6073,0.96,36.7641,36.2182,3.5928,5.2141,5.1124,,,12047.88,12047.88,4190.88,311558.1768,311558.1768,0
688129.SH,20250822,25.59,2.2502,6.4689,1.42,36.3802,35.8401,3.5553,5.1596,5.059,,,12047.88,12047.88,4190.88,308305.2492,308305.2492,0
688129.SH,20250821,24.67,1.4979,4.3062,0.82,35.0723,34.5516,3.4275,4.9741,4.8771,,,12047.88,12047.88,4190.88,297221.1996,297221.1996,0
688129.SH,20250820,25.1,1.7379,4.9961,0.77,35.6836,35.1538,3.4872,5.0608,4.9622,,,12047.88,12047.88,4190.88,302401.788,302401.788,0
688129.SH,20250819,25.59,1.1399,3.277,0.49,36.3802,35.8401,3.5553,5.1596,5.059,,,12047.88,12047.88,4190.88,308305.2492,308305.2492,0
688129.SH,20250818,25.89,1.6822,4.836,0.69,36.8067,36.2603,3.597,5.2201,5.1183,,,12047.88,12047.88,4190.88,311919.6132,311919.6132,0
688129.SH,20250815,25.89,1.8744,5.3885,0.84,36.8067,36.2603,3.597,5.2201,5.1183,,,12047.88,12047.88,4190.88,311919.6132,311919.6132,0
688129.SH,20250814,25.54,2.7129,7.799,1.42,36.3091,35.7701,3.5484,5.1496,5.0491,,,12047.88,12047.88,4190.88,307702.8552,307702.8552,0
688129.SH,20250813,26.66,3.8216,10.9864,2.66,37.9014,37.3387,3.704,5.3754,5.2706,,,12047.88,12047.88,4190.88,321196.4808,321196.4808,0
688129.SH,20250812,27.21,1.5776,4.5353,1.23,38.6833,38.109,3.7804,5.4863,5.3793,,,12047.88,12047.88,4190.88,327822.8148,327822.8148,0
688129.SH,20250811,27.99,2.2527,6.4761,2.29,39.7922,39.2014,3.8887,5.6435,5.5335,,,12047.88,12047.88,4190.88,337220.1612,337220.1612,0
688129.SH,20250808,26.27,0.7991,2.2973,0.8,37.3469,36.7925,3.6498,5.2967,5.1935,,,12047.88,12047.88,4190.88,316497.8076,316497.8076,0
688129.SH,20250807,26.8,1.0772,3.0967,1.19,38.1004,37.5348,3.7234,5.4036,5.2982,,,12047.88,12047.88,4190.88,322883.184,322883.184,0
688129.SH,20250806,26.83,1.4724,4.2328,1.97,38.1431,37.5768,3.7276,5.4097,5.3042,,,12047.88,12047.88,4190.88,323244.6204,323244.6204,0
688129.SH,20250805,25.78,0.8286,2.3821,1.09,36.6503,36.1062,3.5817,5.1979,5.0966,,,12047.88,12047.88,4190.88,310594.3464,310594.3464,0
688129.SH,20250804,26.09,0.7483,2.1513,0.98,37.091,36.5404,3.6248,5.2605,5.1579,,,12047.88,12047.88,4190.88,314329.1892,314329.1892,0
688129.SH,20250801,25.52,0.8403,2.4157,0.87,36.2807,35.742,3.5456,5.1455,5.0452,,,12047.88,12047.88,4190.88,307461.8976,307461.8976,0
688129.SH,20250731,25.44,0.638,1.8342,0.64,36.167,35.63,3.5345,5.1294,5.0294,,,12047.88,12047.88,4190.88,306498.0672,306498.0672,0
688129.SH,20250730,25.95,0.6829,1.9632,0.66,36.892,36.3443,3.6053,5.2322,5.1302,,,12047.88,12047.88,4190.88,312642.486,312642.486,0
688129.SH,20250729,26.29,0.879,2.5269,0.73,37.3754,36.8205,3.6526,5.3008,5.1974,,,12047.88,12047.88,4190.88,316738.7652,316738.7652,0
688129.SH,20250728,26.84,0.7717,2.2185,0.53,38.1573,37.5908,3.729,5.4117,5.3061,,,12047.88,12047.88,4190.88,323365.0992,323365.0992,0
