ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688129.SH,20241231,16.88,1.1093,3.189,0.72,39.3563,23.0769,2.4187,3.9189,3.3989,,,12047.88,12047.88,4190.88,203368.2144,203368.2144,0.0
688129.SH,20241230,17.08,0.5615,1.6141,0.31,39.8226,23.3503,2.4474,3.9653,3.4392,,,12047.88,12047.88,4190.88,205777.7904,205777.7904,0.0
688129.SH,20241227,16.95,1.9988,5.746,1.02,39.5195,23.1726,2.4288,3.9351,3.413,,,12047.88,12047.88,4190.88,204211.566,204211.566,0.0
688129.SH,20241226,17.56,2.0161,5.7958,1.2,40.9417,24.0065,2.5162,4.0767,3.5358,,,12047.88,12047.88,4190.88,211560.7728,211560.7728,0.0
688129.SH,20241225,16.88,1.0481,3.0131,0.66,39.3563,23.0769,2.4187,3.9189,3.3989,,,12047.88,12047.88,4190.88,203368.2144,203368.2144,0.0
688129.SH,20241224,17.09,2.0848,5.9933,1.54,39.8459,23.364,2.4488,3.9676,3.4412,,,12047.88,12047.88,4190.88,205898.2692,205898.2692,0.0
688129.SH,20241223,17.19,2.0291,5.8333,1.92,40.0791,23.5007,2.4631,3.9908,3.4613,,,12047.88,12047.88,4190.88,207103.0572,207103.0572,0.0
688129.SH,20241220,18.25,2.6309,7.5632,4.18,42.5505,24.9499,2.615,4.2369,3.6748,,,12047.88,12047.88,4190.88,219873.81,219873.81,0.0
688129.SH,20241219,16.14,0.6011,1.728,0.87,37.631,22.0652,2.3127,3.7471,3.2499,,,12047.88,12047.88,4190.88,194452.7832,194452.7832,0.0
688129.SH,20241218,16.11,0.6526,1.8761,1.03,37.561,22.0242,2.3084,3.7401,3.2439,,,12047.88,12047.88,4190.88,194091.3468,194091.3468,0.0
688129.SH,20241217,16.01,0.8761,2.5187,1.38,37.3279,21.8875,2.2941,3.7169,3.2237,,,12047.88,12047.88,4190.88,192886.5588,192886.5588,0.0
688129.SH,20241216,16.86,0.529,1.5207,0.85,39.3097,23.0496,2.4159,3.9142,3.3949,,,12047.88,12047.88,4190.88,203127.2568,203127.2568,0.0
688129.SH,20241213,16.93,0.4858,1.3964,0.81,39.4729,23.1453,2.4259,3.9305,3.409,,,12047.88,12047.88,4190.88,203970.6084,203970.6084,0.0
688129.SH,20241212,17.12,0.8954,2.574,1.84,39.9159,23.405,2.4531,3.9746,3.4472,,,12047.88,12047.88,4190.88,206259.7056,206259.7056,0.0
688129.SH,20241211,16.87,0.3861,1.1099,0.76,39.333,23.0632,2.4173,3.9165,3.3969,,,12047.88,12047.88,4190.88,203247.7356,203247.7356,0.0
688129.SH,20241210,16.66,0.8671,2.4926,2.07,38.8434,22.7761,2.3872,3.8678,3.3546,,,12047.88,12047.88,4190.88,200717.6808,200717.6808,0.0
688129.SH,20241209,16.26,0.4648,1.3361,1.08,37.9107,22.2293,2.3299,3.7749,3.2741,,,12047.88,12047.88,4190.88,195898.5288,195898.5288,0.0
688129.SH,20241206,16.53,0.4027,1.1577,0.85,38.5403,22.5984,2.3453,3.8376,3.3284,,,12047.88,12047.88,4190.88,199151.4564,199151.4564,0.0
688129.SH,20241205,16.43,0.3106,0.893,0.57,38.3071,22.4617,2.3311,3.8144,3.3083,,,12047.88,12047.88,4190.88,197946.6684,197946.6684,0.0
688129.SH,20241204,16.32,0.49,1.4087,0.88,38.0506,22.3113,2.3155,3.7888,3.2861,,,12047.88,12047.88,4190.88,196621.4016,196621.4016,0.0
688129.SH,20241203,16.5,0.4223,1.2141,0.74,38.4703,22.5574,2.3411,3.8306,3.3224,,,12047.88,12047.88,4190.88,198790.02,198790.02,0.0
688129.SH,20241202,16.4,0.531,1.5265,0.9,38.2372,22.4207,2.3269,3.8074,3.3023,,,12047.88,12047.88,4190.88,197585.232,197585.232,0.0
688129.SH,20241129,16.17,0.6184,1.7777,1.03,37.7009,22.1063,2.2942,3.754,3.2559,,,12047.88,12047.88,4190.88,194814.2196,194814.2196,0.0
688129.SH,20241128,15.88,0.6429,1.8481,1.1,37.0248,21.7098,2.2531,3.6867,3.1975,,,12047.88,12047.88,4190.88,191320.3344,191320.3344,0.0
688129.SH,20241127,15.84,0.5709,1.6412,0.96,36.9315,21.6551,2.2474,3.6774,3.1895,,,12047.88,12047.88,4190.88,190838.4192,190838.4192,0.0
688129.SH,20241126,15.58,0.4791,1.3772,0.67,36.3253,21.2997,2.2105,3.617,3.1371,,,12047.88,12047.88,4190.88,187705.9704,187705.9704,0.0
688129.SH,20241125,15.74,0.6259,1.7993,0.8,36.6983,21.5184,2.2332,3.6542,3.1694,,,12047.88,12047.88,4190.88,189633.6312,189633.6312,0.0
688129.SH,20241122,15.21,0.6799,1.9546,0.75,35.4626,20.7938,2.158,3.5311,3.0626,,,12047.88,12047.88,4190.88,183248.2548,183248.2548,0.0
688129.SH,20241121,16.0,0.5602,1.6105,0.51,37.3045,21.8738,2.2701,3.7146,3.2217,,,12047.88,12047.88,4190.88,192766.08,192766.08,0.0
688129.SH,20241120,16.0,0.6255,1.7983,0.47,37.3045,21.8738,2.2701,3.7146,3.2217,,,12047.88,12047.88,4190.88,192766.08,192766.08,0.0
688129.SH,20241119,15.64,1.0986,3.1583,0.74,36.4652,21.3817,2.219,3.631,3.1492,,,12047.88,12047.88,4190.88,188428.8432,188428.8432,0.0
