ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688129.SH,20221230,13.11,0.4276,0.4276,0.65,16.7493,30.7076,1.8243,3.1866,3.6242,,,12000.0,4143.0,4143.0,157320.0,54314.73,0.0
688129.SH,20221229,13.31,0.6212,0.6212,0.96,17.0048,31.176,1.8521,3.2352,3.6794,,,12000.0,4143.0,4143.0,159720.0,55143.33,0.0
688129.SH,20221228,13.31,0.5571,0.5571,0.78,17.0048,31.176,1.8521,3.2352,3.6794,,,12000.0,4143.0,4143.0,159720.0,55143.33,0.0
688129.SH,20221227,13.34,0.4402,0.4402,0.61,17.0432,31.2463,1.8563,3.2425,3.6877,,,12000.0,4143.0,4143.0,160080.0,55267.62,0.0
688129.SH,20221226,13.3,0.7929,0.7929,1.07,16.9921,31.1526,1.8507,3.2327,3.6767,,,12000.0,4143.0,4143.0,159600.0,55101.9,0.0
688129.SH,20221223,13.03,0.8831,0.8831,1.15,16.6471,30.5202,1.8132,3.1671,3.602,,,12000.0,4143.0,4143.0,156360.0,53983.29,0.0
688129.SH,20221222,12.91,0.571,0.571,0.7,16.4938,30.2391,1.7965,3.1379,3.5689,,,12000.0,4143.0,4143.0,154920.0,53486.13,0.0
688129.SH,20221221,13.12,0.8967,0.8967,1.19,16.7621,30.731,1.8257,3.189,3.6269,,,12000.0,4143.0,4143.0,157440.0,54356.16,0.0
688129.SH,20221220,13.31,0.4609,0.4609,0.63,17.0048,31.176,1.8521,3.2352,3.6794,,,12000.0,4143.0,4143.0,159720.0,55143.33,0.0
688129.SH,20221219,13.29,0.8861,0.8861,1.21,16.9793,31.1292,1.8493,3.2303,3.6739,,,12000.0,4143.0,4143.0,159480.0,55060.47,0.0
688129.SH,20221216,13.57,1.028,1.028,1.63,17.337,31.785,1.8883,3.2984,3.7513,,,12000.0,4143.0,4143.0,162840.0,56220.51,0.0
688129.SH,20221215,13.7,0.7788,0.7788,1.17,17.5031,32.0895,1.9064,3.33,3.7873,,,12000.0,4143.0,4143.0,164400.0,56759.1,0.0
