ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000551.SZ,20221230,8.57,0.549,0.8568,0.96,31.7928,25.381,1.5742,0.9364,0.8521,1.1556,,40398.4805,40008.0405,25637.9351,346214.9779,342868.9071,0.0
000551.SZ,20221229,8.48,0.5417,0.8453,0.87,31.4589,25.1144,1.5577,0.9265,0.8431,1.1678,,40398.4805,40008.0405,25637.9351,342579.1146,339268.1834,0.0
000551.SZ,20221228,8.6,0.5127,0.8001,0.83,31.9041,25.4698,1.5797,0.9397,0.8551,1.1516,,40398.4805,40008.0405,25637.9351,347426.9323,344069.1483,0.0
000551.SZ,20221227,8.65,0.5969,0.9315,0.99,32.0896,25.6179,1.5889,0.9451,0.86,1.1449,,40398.4805,40008.0405,25637.9351,349446.8563,346069.5503,0.0
000551.SZ,20221226,8.61,0.6818,1.064,1.11,31.9412,25.4994,1.5815,0.9407,0.8561,1.1502,,40398.4805,40008.0405,25637.9351,347830.9171,344469.2287,0.0
000551.SZ,20221223,8.41,0.5256,0.8203,0.75,31.1992,24.9071,1.5448,0.9189,0.8362,1.1776,,40398.4805,40008.0405,25637.9351,339751.221,336467.6206,0.0
000551.SZ,20221222,8.41,0.8083,1.2614,1.14,31.1992,24.9071,1.5448,0.9189,0.8362,1.1776,,40398.4805,40008.0405,25637.9351,339751.221,336467.6206,0.0
000551.SZ,20221221,8.65,0.4768,0.7441,0.62,32.0896,25.6179,1.5889,0.9451,0.86,1.1449,,40398.4805,40008.0405,25637.9351,349446.8563,346069.5503,0.0
000551.SZ,20221220,8.79,0.5362,0.8367,0.58,32.6089,26.0325,1.6146,0.9604,0.874,1.1267,,40398.4805,40008.0405,25637.9351,355102.6436,351670.676,0.0
000551.SZ,20221219,8.74,0.7333,1.1442,0.72,32.4234,25.8844,1.6054,0.955,0.869,1.1331,,40398.4805,40008.0405,25637.9351,353082.7196,349670.274,0.0
000551.SZ,20221216,9.05,0.9461,1.4763,0.83,33.5735,26.8025,1.6624,0.9888,0.8998,1.0943,,40398.4805,40008.0405,25637.9351,365606.2485,362072.7665,0.0
000551.SZ,20221215,9.31,0.843,1.3155,0.75,34.538,27.5725,1.7101,1.0172,0.9257,1.0637,,40398.4805,40008.0405,25637.9351,376109.8535,372474.8571,0.0
000551.SZ,20221214,9.28,0.765,1.1937,0.68,34.4267,27.4837,1.7046,1.014,0.9227,1.0672,,40398.4805,40008.0405,25637.9351,374897.899,371274.6158,0.0
000551.SZ,20221213,9.38,1.3032,2.0337,1.23,34.7977,27.7799,1.723,1.0249,0.9326,1.0558,,40398.4805,40008.0405,25637.9351,378937.7471,375275.4199,
000551.SZ,20221212,9.58,1.2603,1.9666,1.14,35.5397,28.3722,1.7597,1.0467,0.9525,1.0338,,40398.4805,40008.0405,25637.9351,387017.4432,383277.028,
000551.SZ,20221209,9.9,1.5194,2.371,1.32,36.7268,29.3199,1.8185,1.0817,0.9843,1.0003,,40398.4805,40008.0405,25637.9351,399944.957,396079.601,0.0
000551.SZ,20221208,9.7,0.7893,1.2317,0.59,35.9848,28.7276,1.7818,1.0598,0.9644,1.021,,40398.4805,40008.0405,25637.9351,391865.2609,388077.9929,0.0
000551.SZ,20221207,9.66,0.7637,1.1917,0.55,35.8364,28.6091,1.7744,1.0555,0.9605,1.0252,,40398.4805,40008.0405,25637.9351,390249.3216,386477.6712,0.0
000551.SZ,20221206,9.71,0.9627,1.5023,0.7,36.0219,28.7572,1.7836,1.0609,0.9654,1.0199,,40398.4805,40008.0405,25637.9351,392269.2457,388478.0733,0.0
000551.SZ,20221205,9.85,1.4799,2.3094,1.19,36.5413,29.1718,1.8093,1.0762,0.9793,1.0054,,40398.4805,40008.0405,25637.9351,397925.0329,394079.1989,0.0
000551.SZ,20221202,9.93,1.749,2.7294,1.58,36.8381,29.4087,1.824,1.085,0.9873,0.9973,,40398.4805,40008.0405,25637.9351,401156.9114,397279.8422,0.0
000551.SZ,20221201,9.8,1.7868,2.7883,1.78,36.3558,29.0237,1.8001,1.0708,0.9744,1.0105,,40398.4805,40008.0405,25637.9351,395905.1089,392078.7969,0.0
000551.SZ,20221130,9.53,0.9704,1.5143,0.94,35.3542,28.2241,1.7505,1.0413,0.9475,1.0392,,40398.4805,40008.0405,25637.9351,384997.5192,381276.626,0.0
000551.SZ,20221129,9.44,0.8852,1.3813,0.85,35.0203,27.9576,1.734,1.0314,0.9386,1.0491,,40398.4805,40008.0405,25637.9351,381361.6559,377675.9023,0.0
000551.SZ,20221128,9.29,0.8405,1.3116,0.76,34.4638,27.5133,1.7064,1.015,0.9237,1.066,,40398.4805,40008.0405,25637.9351,375301.8838,371674.6962,0.0
000551.SZ,20221125,9.35,1.0465,1.633,0.94,34.6864,27.691,1.7175,1.0216,0.9296,1.0592,,40398.4805,40008.0405,25637.9351,377725.7927,374075.1787,0.0
000551.SZ,20221124,9.64,1.2674,1.9778,1.21,35.7622,28.5499,1.7707,1.0533,0.9585,1.0273,,40398.4805,40008.0405,25637.9351,389441.352,385677.5104,0.0
000551.SZ,20221123,9.52,1.1475,1.7907,1.17,35.3171,28.1945,1.7487,1.0402,0.9465,1.0403,,40398.4805,40008.0405,25637.9351,384593.5344,380876.5456,0.0
000551.SZ,20221122,9.46,0.9292,1.45,0.95,35.0945,28.0168,1.7377,1.0336,0.9406,1.0469,,40398.4805,40008.0405,25637.9351,382169.6255,378476.0631,0.0
000551.SZ,20221121,9.66,1.1104,1.7328,1.13,35.8364,28.6091,1.7744,1.0555,0.9605,1.0252,,40398.4805,40008.0405,25637.9351,390249.3216,386477.6712,0.0
000551.SZ,20221118,9.53,1.0843,1.692,0.98,35.3542,28.2241,1.7505,1.0413,0.9475,1.0392,,40398.4805,40008.0405,25637.9351,384997.5192,381276.626,0.0
