ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000551.SZ,20241231,11.96,1.0943,1.7046,0.86,31.1095,21.0113,1.9119,1.1175,1.0791,0.5853,0.5853,40394.4205,40133.5656,25763.4602,483117.2692,479997.4446,0.0
000551.SZ,20241230,12.25,1.1016,1.716,0.81,31.8639,21.5208,1.9583,1.1446,1.1053,0.5715,0.5715,40394.4205,40133.5656,25763.4602,494831.6511,491636.1786,0.0
000551.SZ,20241227,12.35,1.1996,1.8688,0.84,32.124,21.6964,1.9743,1.1539,1.1143,0.5669,0.5669,40394.4205,40133.5656,25763.4602,498871.0932,495649.5352,0.0
000551.SZ,20241226,12.17,1.4426,2.2473,1.09,31.6558,21.3802,1.9455,1.1371,1.098,0.5752,0.5752,40394.4205,40133.5656,25763.4602,491600.0975,488425.4934,0.0
000551.SZ,20241225,12.0,1.3942,2.1718,1.11,31.2136,21.0816,1.9183,1.1212,1.0827,0.5834,0.5834,40394.4205,40133.5656,25763.4602,484733.046,481602.7872,0.0
000551.SZ,20241224,12.17,1.1997,1.8688,0.92,31.6558,21.3802,1.9455,1.1371,1.098,0.5752,0.5752,40394.4205,40133.5656,25763.4602,491600.0975,488425.4934,0.0
000551.SZ,20241223,11.95,1.5799,2.4612,1.23,31.0835,20.9937,1.9103,1.1166,1.0782,0.5858,0.5858,40394.4205,40133.5656,25763.4602,482713.325,479596.1089,0.0
000551.SZ,20241220,12.39,1.5036,2.3422,1.1,32.228,21.7667,1.9807,1.1577,1.1179,0.565,0.565,40394.4205,40133.5656,25763.4602,500486.87,497254.8778,0.0
000551.SZ,20241219,12.28,0.9503,1.4804,0.57,31.9419,21.5735,1.9631,1.1474,1.108,0.5701,0.5701,40394.4205,40133.5656,25763.4602,496043.4837,492840.1856,0.0
000551.SZ,20241218,12.2,1.0717,1.6695,0.57,31.7338,21.4329,1.9503,1.1399,1.1008,0.5738,0.5738,40394.4205,40133.5656,25763.4602,492811.9301,489629.5003,0.0
000551.SZ,20241217,12.16,1.4364,2.2376,0.63,31.6298,21.3626,1.9439,1.1362,1.0971,0.5757,0.5757,40394.4205,40133.5656,25763.4602,491196.1533,488024.1577,0.0
000551.SZ,20241216,12.49,1.4359,2.2367,0.61,32.4881,21.9424,1.9966,1.167,1.1269,0.5605,0.5605,40394.4205,40133.5656,25763.4602,504526.312,501268.2343,0.0
000551.SZ,20241213,12.72,1.9571,3.0488,0.82,33.0864,22.3464,2.0334,1.1885,1.1477,0.5504,0.5504,40394.4205,40133.5656,25763.4602,513817.0288,510498.9544,0.0
000551.SZ,20241212,13.02,2.4406,3.8019,1.08,33.8667,22.8735,2.0814,1.2166,1.1747,0.5377,0.5377,40394.4205,40133.5656,25763.4602,525935.3549,522539.0241,0.0
000551.SZ,20241211,12.98,2.1497,3.3487,0.93,33.7627,22.8032,2.075,1.2128,1.1711,0.5393,0.5393,40394.4205,40133.5656,25763.4602,524319.5781,520933.6815,0.0
