ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002296.SZ,20251231,11.2,7.587,7.8886,1.21,15.8933,14.4156,1.8164,3.4305,3.1724,0.8929,1.7857,38958.042,34741.5444,33413.1119,436330.0704,389105.2973,0
002296.SZ,20251230,11.69,14.2131,14.7782,3.74,16.5886,15.0463,1.8959,3.5806,3.3112,0.8554,1.7109,38958.042,34741.5444,33413.1119,455419.511,406128.654,0
002296.SZ,20251229,11.44,8.6175,8.9602,3.32,16.2339,14.7245,1.8554,3.504,3.2404,0.8741,1.7483,38958.042,34741.5444,33413.1119,445680.0005,397443.2679,0
002296.SZ,20251226,11.07,3.429,3.5653,1.4,15.7088,14.2483,1.7954,3.3907,3.1356,0.9033,1.8067,38958.042,34741.5444,33413.1119,431265.5249,384588.8965,0
002296.SZ,20251225,11.01,2.2278,2.3164,0.92,15.6237,14.1711,1.7856,3.3723,3.1186,0.9083,1.8165,38958.042,34741.5444,33413.1119,428928.0424,382504.4038,0
002296.SZ,20251224,10.97,2.8768,2.9912,1.26,15.5669,14.1196,1.7791,3.3601,3.1073,0.9116,1.8232,38958.042,34741.5444,33413.1119,427369.7207,381114.7421,0
002296.SZ,20251223,10.71,1.8611,1.935,0.82,15.198,13.7849,1.737,3.2804,3.0336,0.9337,1.8674,38958.042,34741.5444,33413.1119,417240.6298,372081.9405,0
002296.SZ,20251222,10.79,2.5699,2.6721,,15.3115,13.8879,1.7499,3.3049,3.0563,0.9268,1.8536,38958.042,34741.5444,33413.1119,420357.2732,374861.2641,0
002296.SZ,20251219,10.6,2.689,2.7959,1.45,15.0419,13.6433,1.7191,3.2467,3.0025,0.9434,1.8868,38958.042,34741.5444,33413.1119,412955.2452,368260.3706,0
002296.SZ,20251218,10.33,2.1452,2.2305,1.22,14.6587,13.2958,1.6753,3.164,2.926,0.9681,1.9361,38958.042,34741.5444,33413.1119,402436.5739,358880.1537,0
002296.SZ,20251217,10.2,2.175,2.2615,1.37,14.4742,13.1285,1.6543,3.1242,2.8892,0.9804,1.9608,38958.042,34741.5444,33413.1119,397372.0284,354363.7529,0
002296.SZ,20251216,10.26,1.7767,1.8473,1.19,14.5594,13.2057,1.664,3.1426,2.9062,0.9747,1.9493,38958.042,34741.5444,33413.1119,399709.5109,356448.2455,0
002296.SZ,20251215,10.41,1.4974,1.557,1.01,14.7722,13.3988,1.6883,3.1885,2.9486,0.9606,1.9212,38958.042,34741.5444,33413.1119,405553.2172,361659.4772,0
002296.SZ,20251212,10.53,1.7063,1.7741,1.21,14.9425,13.5533,1.7078,3.2253,2.9826,0.9497,1.8993,38958.042,34741.5444,33413.1119,410228.1823,365828.4625,0
002296.SZ,20251211,10.49,1.6278,1.6925,1.26,14.8858,13.5018,1.7013,3.2131,2.9713,0.9533,1.9066,38958.042,34741.5444,33413.1119,408669.8606,364438.8008,0
002296.SZ,20251210,10.67,1.3021,1.3538,0.97,15.1412,13.7334,1.7305,3.2682,3.0223,0.9372,1.8744,38958.042,34741.5444,33413.1119,415682.3081,370692.2787,0
002296.SZ,20251209,10.79,1.3005,1.3522,0.95,15.3115,13.8879,1.7499,3.3049,3.0563,0.9268,1.8536,38958.042,34741.5444,33413.1119,420357.2732,374861.2641,0
002296.SZ,20251208,10.84,1.4653,1.5236,,15.3824,13.9523,1.7581,3.3203,3.0704,0.9225,1.845,38958.042,34741.5444,33413.1119,422305.1753,376598.3413,0
002296.SZ,20251205,10.75,1.3619,1.416,,15.2547,13.8364,1.7435,3.2927,3.0449,0.9302,1.8605,38958.042,34741.5444,33413.1119,418798.9515,373471.6023,0
002296.SZ,20251204,10.58,1.055,1.0969,,15.0135,13.6176,1.7159,3.2406,2.9968,0.9452,1.8904,38958.042,34741.5444,33413.1119,412176.0844,367565.5398,0
002296.SZ,20251203,10.65,1.5354,1.5964,,15.1128,13.7077,1.7272,3.2621,3.0166,0.939,1.8779,38958.042,34741.5444,33413.1119,414903.1473,369997.4479,0
002296.SZ,20251202,10.73,1.4387,1.4959,0.71,15.2263,13.8107,1.7402,3.2866,3.0393,0.932,1.8639,38958.042,34741.5444,33413.1119,418019.7907,372776.7714,0
002296.SZ,20251201,10.74,1.77,1.8404,0.83,15.2405,13.8235,1.7418,3.2896,3.0421,0.9311,1.8622,38958.042,34741.5444,33413.1119,418409.3711,373124.1869,0
002296.SZ,20251128,10.65,2.0607,2.1426,0.9,15.1128,13.7077,1.7272,3.2621,3.0166,0.939,1.8779,38958.042,34741.5444,33413.1119,414903.1473,369997.4479,0
002296.SZ,20251127,10.64,2.687,2.7939,1.22,15.0986,13.6948,1.7256,3.259,3.0138,0.9398,1.8797,38958.042,34741.5444,33413.1119,414513.5669,369650.0324,0
002296.SZ,20251126,10.49,1.4434,1.5008,0.62,14.8858,13.5018,1.7013,3.2131,2.9713,0.9533,1.9066,38958.042,34741.5444,33413.1119,408669.8606,364438.8008,0
002296.SZ,20251125,10.61,2.1675,2.2537,0.94,15.056,13.6562,1.7207,3.2498,3.0053,0.9425,1.885,38958.042,34741.5444,33413.1119,413344.8256,368607.7861,0
002296.SZ,20251124,10.47,2.3526,2.4462,1.06,14.8574,13.476,1.698,3.2069,2.9656,0.9551,1.9102,38958.042,34741.5444,33413.1119,407890.6997,363743.9699,0
002296.SZ,20251121,10.3,2.8331,2.9458,1.34,14.6161,13.2572,1.6705,3.1549,2.9175,0.9709,1.9417,38958.042,34741.5444,33413.1119,401267.8326,357837.9073,0
002296.SZ,20251120,10.73,2.2195,2.3077,1.09,15.2263,13.8107,1.7402,3.2866,3.0393,0.932,1.8639,38958.042,34741.5444,33413.1119,418019.7907,372776.7714,0
002296.SZ,20251119,10.91,2.0269,2.1075,1.02,15.4818,14.0424,1.7694,3.3417,3.0903,0.9166,1.8332,38958.042,34741.5444,33413.1119,425032.2382,379030.2494,0
002296.SZ,20251118,11.02,2.0482,2.1296,1.06,15.6379,14.1839,1.7872,3.3754,3.1214,0.9074,1.8149,38958.042,34741.5444,33413.1119,429317.6228,382851.8193,0
002296.SZ,20251117,11.21,1.9433,2.0205,1.01,15.9075,14.4285,1.8181,3.4336,3.1752,0.8921,1.7841,38958.042,34741.5444,33413.1119,436719.6508,389452.7127,0
002296.SZ,20251114,11.19,2.3272,2.4197,1.24,15.8791,14.4027,1.8148,3.4275,3.1696,0.8937,1.7873,38958.042,34741.5444,33413.1119,435940.49,388757.8818,0
002296.SZ,20251113,11.18,1.8015,1.8731,0.77,15.8649,14.3899,1.8132,3.4244,3.1667,0.8945,1.7889,38958.042,34741.5444,33413.1119,435550.9096,388410.4664,0
002296.SZ,20251112,11.15,1.8091,1.881,0.74,15.8223,14.3513,1.8083,3.4152,3.1582,0.8969,1.7937,38958.042,34741.5444,33413.1119,434382.1683,387368.2201,0
002296.SZ,20251111,11.19,1.8185,1.8908,0.72,15.8791,14.4027,1.8148,3.4275,3.1696,0.8937,1.7873,38958.042,34741.5444,33413.1119,435940.49,388757.8818,0
002296.SZ,20251110,11.24,1.9088,1.9847,0.75,15.95,14.4671,1.8229,3.4428,3.1837,0.8897,1.7794,38958.042,34741.5444,33413.1119,437888.3921,390494.9591,0
002296.SZ,20251107,11.24,2.0469,2.1282,0.79,15.95,14.4671,1.8229,3.4428,3.1837,0.8897,1.7794,38958.042,34741.5444,33413.1119,437888.3921,390494.9591,0
002296.SZ,20251106,11.25,4.1186,4.2824,1.77,15.9642,14.48,1.8245,3.4458,3.1866,0.8889,1.7778,38958.042,34741.5444,33413.1119,438277.9725,390842.3745,0
002296.SZ,20251105,11.1,2.3491,2.4425,1.02,15.7514,14.2869,1.8002,3.3999,3.1441,0.9009,1.8018,38958.042,34741.5444,33413.1119,432434.2662,385631.1428,0
002296.SZ,20251104,10.98,2.1191,2.2034,0.93,15.5811,14.1324,1.7808,3.3631,3.1101,0.9107,1.8215,38958.042,34741.5444,33413.1119,427759.3012,381462.1575,0
002296.SZ,20251103,11.12,2.1215,2.2059,0.89,15.7798,14.3126,1.8035,3.406,3.1497,0.8993,1.7986,38958.042,34741.5444,33413.1119,433213.427,386325.9737,0
002296.SZ,20251031,11.07,2.2981,2.3895,0.94,15.7088,14.2483,1.7954,3.3907,3.1356,0.9033,1.8067,38958.042,34741.5444,33413.1119,431265.5249,384588.8965,0
002296.SZ,20251030,11.06,2.7464,2.8556,1.24,15.6946,14.2354,1.7937,3.3876,3.1328,0.9042,1.8083,38958.042,34741.5444,33413.1119,430875.9445,384241.4811,0
002296.SZ,20251029,11.27,2.2257,2.3142,1.07,15.9926,14.8083,1.8494,3.452,3.2693,0.8873,1.7746,38958.042,34741.5444,33413.1119,439057.1333,391537.2054,0
002296.SZ,20251028,11.25,1.9693,2.0476,0.96,15.9642,14.7821,1.8461,3.4458,3.2635,0.8889,1.7778,38958.042,34741.5444,33413.1119,438277.9725,390842.3745,0
002296.SZ,20251027,11.25,2.6615,2.7673,1.45,15.9642,14.7821,1.8461,3.4458,3.2635,0.8889,1.7778,38958.042,34741.5444,33413.1119,438277.9725,390842.3745,0
002296.SZ,20251024,11.14,2.6499,2.7552,1.49,15.8081,14.6375,1.828,3.4121,3.2315,0.8977,1.7953,38958.042,34741.5444,33413.1119,433992.5879,387020.8046,0
002296.SZ,20251023,11.01,1.5722,1.6347,0.83,15.6237,14.4667,1.8067,3.3723,3.1938,0.9083,1.8165,38958.042,34741.5444,33413.1119,428928.0424,382504.4038,0
002296.SZ,20251022,10.97,1.5834,1.6464,0.77,15.5669,14.4142,1.8001,3.3601,3.1822,0.9116,1.8232,38958.042,34741.5444,33413.1119,427369.7207,381114.7421,0
002296.SZ,20251021,10.96,1.7607,1.8307,0.76,15.5527,14.401,1.7985,3.357,3.1793,0.9124,1.8248,38958.042,34741.5444,33413.1119,426980.1403,380767.3266,0
002296.SZ,20251020,10.81,1.6286,1.6933,0.6,15.3399,14.2039,1.7739,3.3111,3.1358,0.9251,1.8501,38958.042,34741.5444,33413.1119,421136.434,375556.095,0
002296.SZ,20251017,10.7,2.35,2.4434,0.81,15.1838,14.0594,1.7558,3.2774,3.1039,0.9346,1.8692,38958.042,34741.5444,33413.1119,416851.0494,371734.5251,0
002296.SZ,20251016,10.96,2.1222,2.2066,0.71,15.5527,14.401,1.7985,3.357,3.1793,0.9124,1.8248,38958.042,34741.5444,33413.1119,426980.1403,380767.3266,0
002296.SZ,20251015,11.15,2.4415,2.5386,0.83,15.8223,14.6507,1.8297,3.4152,3.2344,0.8969,1.7937,38958.042,34741.5444,33413.1119,434382.1683,387368.2201,0
002296.SZ,20251014,10.98,3.0597,3.1813,1.13,15.5811,14.4273,1.8018,3.3631,3.1851,0.9107,1.8215,38958.042,34741.5444,33413.1119,427759.3012,381462.1575,0
002296.SZ,20251013,11.11,3.503,3.6423,1.42,15.7656,14.5981,1.8231,3.403,3.2228,0.9001,1.8002,38958.042,34741.5444,33413.1119,432823.8466,385978.5583,0
002296.SZ,20251010,11.21,3.3665,3.5004,1.49,15.9075,14.7295,1.8395,3.4336,3.2519,0.8921,1.7841,38958.042,34741.5444,33413.1119,436719.6508,389452.7127,0
002296.SZ,20251009,11.04,2.5658,2.6678,1.16,15.6662,14.5061,1.8116,3.3815,3.2025,0.9058,1.8116,38958.042,34741.5444,33413.1119,430096.7837,383546.6502,0
002296.SZ,20250930,10.99,2.16,2.2459,0.88,15.5953,14.4404,1.8034,3.3662,3.188,0.9099,1.8198,38958.042,34741.5444,33413.1119,428148.8816,381809.573,0
002296.SZ,20250929,11.02,1.9827,2.0615,0.78,15.6379,14.4799,1.8083,3.3754,3.1967,0.9074,1.8149,38958.042,34741.5444,33413.1119,429317.6228,382851.8193,0
002296.SZ,20250926,10.93,2.2795,2.3702,0.88,15.5101,14.3616,1.7936,3.3478,3.1706,0.9149,1.8298,38958.042,34741.5444,33413.1119,425811.3991,379725.0803,0
002296.SZ,20250925,10.96,2.3314,2.4241,0.78,15.5527,14.401,1.7985,3.357,3.1793,0.9124,1.8248,38958.042,34741.5444,33413.1119,426980.1403,380767.3266,0
002296.SZ,20250924,11.08,2.295,2.3862,0.73,15.723,14.5587,1.8182,3.3938,3.2141,0.9025,1.8051,38958.042,34741.5444,33413.1119,431655.1054,384936.312,0
002296.SZ,20250923,10.92,3.4451,3.5821,1.13,15.496,14.3485,1.7919,3.3448,3.1677,0.9158,1.8315,38958.042,34741.5444,33413.1119,425421.8186,379377.6648,0
002296.SZ,20250922,11.03,2.3225,2.4148,0.75,15.652,14.493,1.81,3.3785,3.1996,0.9066,1.8132,38958.042,34741.5444,33413.1119,429707.2033,383199.2347,0
002296.SZ,20250919,11.12,2.6229,2.7272,0.81,15.7798,14.6113,1.8247,3.406,3.2257,0.8993,1.7986,38958.042,34741.5444,33413.1119,433213.427,386325.9737,0
002296.SZ,20250918,11.22,4.2363,4.4047,1.33,15.9217,14.7427,1.8412,3.4366,3.2548,0.8913,1.7825,38958.042,34741.5444,33413.1119,437109.2312,389800.1282,0
002296.SZ,20250917,11.42,3.0624,3.1841,0.97,16.2055,15.0054,1.874,3.4979,3.3128,0.8757,1.7513,38958.042,34741.5444,33413.1119,444900.8396,396748.437,0
002296.SZ,20250916,11.47,2.9359,3.0526,0.93,16.2764,15.0711,1.8822,3.5132,3.3273,0.8718,1.7437,38958.042,34741.5444,33413.1119,446848.7417,398485.5143,0
002296.SZ,20250915,11.3,2.6421,2.7472,0.81,16.0352,14.8478,1.8543,3.4612,3.278,0.885,1.7699,38958.042,34741.5444,33413.1119,440225.8746,392579.4517,0
002296.SZ,20250912,11.39,3.2447,3.3737,0.97,16.1629,14.966,1.869,3.4887,3.3041,0.878,1.7559,38958.042,34741.5444,33413.1119,443732.0984,395706.1907,0
002296.SZ,20250911,11.6,4.0367,4.1972,1.2,16.4609,15.242,1.9035,3.553,3.365,0.8621,1.7241,38958.042,34741.5444,33413.1119,451913.2872,403001.915,0
002296.SZ,20250910,11.38,2.9211,3.0372,0.82,16.1487,14.9529,1.8674,3.4857,3.3012,0.8787,1.7575,38958.042,34741.5444,33413.1119,443342.518,395358.7753,0
002296.SZ,20250909,11.29,2.9077,3.0233,0.71,16.021,14.8346,1.8526,3.4581,3.2751,0.8857,1.7715,38958.042,34741.5444,33413.1119,439836.2942,392232.0363,0
002296.SZ,20250908,11.52,3.2033,3.3307,0.75,16.3474,15.1368,1.8904,3.5285,3.3418,0.8681,1.7361,38958.042,34741.5444,33413.1119,448796.6438,400222.5915,0
002296.SZ,20250905,11.34,3.7198,3.8677,0.83,16.0919,14.9003,1.8608,3.4734,3.2896,0.8818,1.7637,38958.042,34741.5444,33413.1119,441784.1963,393969.1135,0
002296.SZ,20250904,11.2,4.0639,4.2255,0.82,15.8933,14.7164,1.8379,3.4305,3.249,0.8929,1.7857,38958.042,34741.5444,33413.1119,436330.0704,389105.2973,0
002296.SZ,20250903,11.31,3.8479,4.0009,0.66,16.0494,14.8609,1.8559,3.4642,3.2809,0.8842,1.7683,38958.042,34741.5444,33413.1119,440615.455,392926.8672,0
002296.SZ,20250902,11.65,5.7585,5.9874,1.03,16.5319,15.3077,1.9117,3.5684,3.3795,0.8584,1.7167,38958.042,34741.5444,33413.1119,453861.1893,404738.9923,0
002296.SZ,20250901,12.05,3.9719,4.1298,0.65,17.0995,15.8332,1.9774,3.6909,3.4955,0.8299,1.6598,38958.042,34741.5444,33413.1119,469444.4061,418635.61,0
002296.SZ,20250829,12.05,4.6813,4.8674,0.78,17.0995,15.8332,1.9774,3.6909,3.4955,0.8299,1.6598,38958.042,34741.5444,33413.1119,469444.4061,418635.61,0
002296.SZ,20250828,12.2,6.6706,6.9358,1.15,17.3123,16.0303,2.002,3.7368,3.539,0.8197,1.6393,38958.042,34741.5444,33413.1119,475288.1124,423846.8417,0
002296.SZ,20250827,11.97,7.9202,8.2351,1.39,16.9859,15.7281,1.9642,3.6664,3.4723,0.8354,1.6708,38958.042,34741.5444,33413.1119,466327.7627,415856.2865,0
002296.SZ,20250826,12.19,4.6053,4.7884,0.77,17.2981,16.0172,2.0003,3.7338,3.5361,0.8203,1.6407,38958.042,34741.5444,33413.1119,474898.532,423499.4262,0
002296.SZ,20250825,12.14,6.7935,7.0636,1.18,17.2272,15.9515,1.9921,3.7184,3.5216,0.8237,1.6474,38958.042,34741.5444,33413.1119,472950.6299,421762.349,0
002296.SZ,20250822,12.26,4.1813,4.3476,0.72,17.3975,16.1092,2.0118,3.7552,3.5564,0.8157,1.6313,38958.042,34741.5444,33413.1119,477625.5949,425931.3343,0
002296.SZ,20250821,12.25,5.4649,5.6821,0.97,17.3833,16.096,2.0102,3.7521,3.5535,0.8163,1.6327,38958.042,34741.5444,33413.1119,477236.0145,425583.9189,0
002296.SZ,20250820,12.32,7.5348,7.8343,1.51,17.4826,16.188,2.0217,3.7736,3.5738,0.8117,1.6234,38958.042,34741.5444,33413.1119,479963.0774,428015.827,0
002296.SZ,20250819,12.07,5.9258,6.1614,1.3,17.1278,15.8595,1.9806,3.697,3.5013,0.8285,1.657,38958.042,34741.5444,33413.1119,470223.5669,419330.4409,0
002296.SZ,20250818,11.96,5.7527,5.9814,1.24,16.9718,15.715,1.9626,3.6633,3.4694,0.8361,1.6722,38958.042,34741.5444,33413.1119,465938.1823,415508.871,0
002296.SZ,20250815,11.86,4.3447,4.5174,0.98,16.8299,15.5836,1.9462,3.6327,3.4404,0.8432,1.6863,38958.042,34741.5444,33413.1119,462042.3781,412034.7166,0
002296.SZ,20250814,11.65,4.6047,4.7878,1.11,16.5319,15.3077,1.9117,3.5684,3.3795,0.8584,1.7167,38958.042,34741.5444,33413.1119,453861.1893,404738.9923,0
002296.SZ,20250813,11.88,4.2927,4.4634,1.11,16.8582,15.6099,1.9495,3.6388,3.4462,0.8418,1.6835,38958.042,34741.5444,33413.1119,462821.539,412729.5475,0
002296.SZ,20250812,11.82,3.7729,3.9229,0.99,16.7731,15.531,1.9396,3.6204,3.4288,0.846,1.692,38958.042,34741.5444,33413.1119,460484.0564,410645.0548,0
002296.SZ,20250811,11.84,6.2241,6.4716,1.88,16.8015,15.5573,1.9429,3.6266,3.4346,0.8446,1.6892,38958.042,34741.5444,33413.1119,461263.2173,411339.8857,0
002296.SZ,20250808,11.59,3.2164,3.3443,0.9,16.4467,15.2288,1.9019,3.55,3.3621,0.8628,1.7256,38958.042,34741.5444,33413.1119,451523.7068,402654.4996,0
002296.SZ,20250807,11.54,3.2574,3.3869,0.82,16.3758,15.1631,1.8937,3.5347,3.3476,0.8666,1.7331,38958.042,34741.5444,33413.1119,449575.8047,400917.4224,0
002296.SZ,20250806,11.63,2.8338,2.9465,0.53,16.5035,15.2814,1.9084,3.5622,3.3737,0.8598,1.7197,38958.042,34741.5444,33413.1119,453082.0285,404044.1614,0
002296.SZ,20250805,11.53,3.5527,3.6939,0.66,16.3616,15.15,1.892,3.5316,3.3447,0.8673,1.7346,38958.042,34741.5444,33413.1119,449186.2243,400570.0069,0
002296.SZ,20250804,11.39,3.6886,3.8353,0.62,16.1629,14.966,1.869,3.4887,3.3041,0.878,1.7559,38958.042,34741.5444,33413.1119,443732.0984,395706.1907,0
002296.SZ,20250801,11.32,4.6024,4.7854,0.68,16.0636,14.874,1.8576,3.4673,3.2838,0.8834,1.7668,38958.042,34741.5444,33413.1119,441005.0354,393274.2826,0
002296.SZ,20250731,11.16,5.2191,5.4266,0.83,15.8365,14.6638,1.8313,3.4183,3.2373,0.8961,1.7921,38958.042,34741.5444,33413.1119,434771.7487,387715.6355,0
002296.SZ,20250730,11.3,9.505,9.8829,1.86,16.0352,15.2329,1.8543,3.4612,3.4404,0.885,1.7699,38958.042,34741.5444,33413.1119,440225.8746,392579.4517,0
002296.SZ,20250729,11.67,4.0135,4.173,0.82,16.5602,15.7317,1.9463,3.5745,3.553,0.8569,1.7138,38958.042,34741.5444,33413.1119,454640.3501,405433.8231,0
002296.SZ,20250728,11.79,6.6363,6.9002,1.58,16.7305,15.8934,1.9663,3.6112,3.5896,0.8482,1.6964,38958.042,34741.5444,33413.1119,459315.3152,409602.8085,0
002296.SZ,20250725,11.7,8.2593,8.5877,2.63,16.6028,15.7721,1.9513,3.5837,3.5622,0.8547,1.7094,38958.042,34741.5444,33413.1119,455809.0914,406476.0695,0
002296.SZ,20250724,11.38,3.1101,3.2337,1.04,16.1487,15.3407,1.8979,3.4857,3.4647,0.8787,1.7575,38958.042,34741.5444,33413.1119,443342.518,395358.7753,0
002296.SZ,20250723,11.32,3.5275,3.6678,1.29,16.0636,15.2598,1.8879,3.4673,3.4465,0.8834,1.7668,38958.042,34741.5444,33413.1119,441005.0354,393274.2826,0
002296.SZ,20250722,11.43,2.9739,3.0922,1.07,16.2197,15.4081,1.9062,3.501,3.48,0.8749,1.7498,38958.042,34741.5444,33413.1119,445290.4201,397095.8525,0
002296.SZ,20250721,11.48,3.1286,3.2529,1.16,16.2906,15.4755,1.9146,3.5163,3.4952,0.8711,1.7422,38958.042,34741.5444,33413.1119,447238.3222,398832.9297,0
002296.SZ,20250718,11.37,2.9629,3.0807,1.1,16.1345,15.3272,1.8962,3.4826,3.4617,0.8795,1.759,38958.042,34741.5444,33413.1119,442952.9375,395011.3598,0
