ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002296.SZ,20260203,12.9,3.841,3.9937,0.44,18.3057,16.6037,2.0921,3.9512,3.6539,1.5504,1.5504,38958.042,34741.5444,33413.1119,502558.7418,448165.9228,0
002296.SZ,20260202,12.72,5.1323,5.3363,0.49,18.0502,16.372,2.063,3.8961,3.6029,1.5723,1.5723,38958.042,34741.5444,33413.1119,495546.2942,441912.4448,0
002296.SZ,20260130,13.19,6.3898,6.6439,0.56,18.7172,16.977,2.1392,4.0401,3.7361,1.5163,1.5163,38958.042,34741.5444,33413.1119,513856.574,458240.9706,0
002296.SZ,20260129,13.04,7.3872,7.6809,,18.5043,16.7839,2.1149,3.9941,3.6936,1.5337,1.5337,38958.042,34741.5444,33413.1119,508012.8677,453029.739,0
002296.SZ,20260128,13.22,10.7428,11.1699,0.93,18.7597,17.0156,2.144,4.0492,3.7446,1.5129,1.5129,38958.042,34741.5444,33413.1119,515025.3152,459283.217,0
002296.SZ,20260127,13.79,13.8409,14.3912,,19.5686,17.7492,2.2365,4.2238,3.906,1.4503,1.4503,38958.042,34741.5444,33413.1119,537231.3992,479085.8973,0
002296.SZ,20260126,13.44,14.2004,14.7649,,19.0719,17.2987,2.1797,4.1166,3.8069,1.4881,1.4881,38958.042,34741.5444,33413.1119,523596.0845,466926.3567,0
002296.SZ,20260123,13.22,10.4889,10.9059,1.27,18.7597,17.0156,2.144,4.0492,3.7446,1.5129,1.5129,38958.042,34741.5444,33413.1119,515025.3152,459283.217,0
002296.SZ,20260122,12.87,7.6547,7.9591,0.91,18.2631,16.5651,2.0873,3.942,3.6454,1.554,1.554,38958.042,34741.5444,33413.1119,501390.0005,447123.6764,0
002296.SZ,20260121,12.85,11.2908,11.7397,,18.2347,16.5393,2.084,3.9359,3.6398,1.5564,1.5564,38958.042,34741.5444,33413.1119,500610.8397,446428.8455,0
002296.SZ,20260120,12.42,7.4743,7.7715,,17.6245,15.9859,2.0143,3.8042,3.518,1.6103,1.6103,38958.042,34741.5444,33413.1119,483858.8816,431489.9814,0
002296.SZ,20260119,12.42,8.5539,8.894,0.57,17.6245,15.9859,2.0143,3.8042,3.518,1.6103,1.6103,38958.042,34741.5444,33413.1119,483858.8816,431489.9814,0
002296.SZ,20260116,12.2,6.365,6.618,0.34,17.3123,15.7027,1.9786,3.7368,3.4557,1.6393,1.6393,38958.042,34741.5444,33413.1119,475288.1124,423846.8417,0
002296.SZ,20260115,12.31,8.5281,8.8671,,17.4684,15.8443,1.9965,3.7705,3.4868,1.6247,1.6247,38958.042,34741.5444,33413.1119,479573.497,427668.4116,0
002296.SZ,20260114,12.59,12.1033,12.5845,0.76,17.8658,16.2047,2.0419,3.8563,3.5661,1.5886,1.5886,38958.042,34741.5444,33413.1119,490481.7488,437396.044,0
002296.SZ,20260113,12.5,17.6944,18.3978,,17.738,16.0889,2.0273,3.8287,3.5406,1.6,1.6,38958.042,34741.5444,33413.1119,486975.525,434269.305,0
002296.SZ,20260112,13.11,30.1481,31.3467,3.61,18.6037,16.874,2.1262,4.0156,3.7134,1.5256,1.5256,38958.042,34741.5444,33413.1119,510739.9306,455461.6471,0
002296.SZ,20260109,12.43,24.2247,25.1878,4.82,17.6387,15.9988,2.0159,3.8073,3.5208,1.609,1.609,38958.042,34741.5444,33413.1119,484248.4621,431837.3969,1
002296.SZ,20260108,11.3,3.5543,3.6957,,16.0352,14.5443,1.8327,3.4612,3.2007,1.7699,1.7699,38958.042,34741.5444,33413.1119,440225.8746,392579.4517,0
002296.SZ,20260107,11.17,3.9552,4.1125,0.49,15.8507,14.377,1.8116,3.4213,3.1639,1.7905,1.7905,38958.042,34741.5444,33413.1119,435161.3291,388063.0509,0
002296.SZ,20260106,11.28,4.5009,4.6798,0.57,16.0068,14.5186,1.8294,3.455,3.1951,1.773,1.773,38958.042,34741.5444,33413.1119,439446.7138,391884.6208,0
002296.SZ,20260105,11.23,5.5542,5.775,0.77,15.9359,14.4542,1.8213,3.4397,3.1809,1.7809,1.7809,38958.042,34741.5444,33413.1119,437498.8117,390147.5436,0
