ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000927.SZ,20251231,2.61,0.6657,2.1245,1.03,34.3973,33.2915,1.6417,0.4143,0.4604,0.3831,1.0345,605035.3641,605035.0581,189584.6918,1579142.3003,1579141.5016,0
000927.SZ,20251230,2.59,0.7114,2.2704,1.13,34.1337,33.0364,1.6291,0.4111,0.4569,0.3861,1.0425,605035.3641,605035.0581,189584.6918,1567041.593,1567040.8005,0
000927.SZ,20251229,2.61,0.5956,1.9007,0.92,34.3973,33.2915,1.6417,0.4143,0.4604,0.3831,1.0345,605035.3641,605035.0581,189584.6918,1579142.3003,1579141.5016,0
000927.SZ,20251226,2.63,0.695,2.218,1.03,34.6609,33.5466,1.6543,0.4175,0.464,0.3802,1.0266,605035.3641,605035.0581,189584.6918,1591243.0076,1591242.2028,0
000927.SZ,20251225,2.64,0.7002,2.2346,1.08,34.7927,33.6742,1.6606,0.4191,0.4657,0.3788,1.0227,605035.3641,605035.0581,189584.6918,1597293.3612,1597292.5534,0
000927.SZ,20251224,2.62,0.5355,1.7091,0.77,34.5291,33.4191,1.648,0.4159,0.4622,0.3817,1.0305,605035.3641,605035.0581,189584.6918,1585192.6539,1585191.8522,0
000927.SZ,20251223,2.61,0.617,1.9692,0.82,34.3973,33.2915,1.6417,0.4143,0.4604,0.3831,1.0345,605035.3641,605035.0581,189584.6918,1579142.3003,1579141.5016,0
000927.SZ,20251222,2.64,0.6969,2.2241,,34.7927,33.6742,1.6606,0.4191,0.4657,0.3788,1.0227,605035.3641,605035.0581,189584.6918,1597293.3612,1597292.5534,0
000927.SZ,20251219,2.6,0.8119,2.5911,1.07,34.2655,33.1639,1.6354,0.4127,0.4587,0.3846,1.0385,605035.3641,605035.0581,189584.6918,1573091.9467,1573091.1511,0
000927.SZ,20251218,2.56,0.5863,1.8711,0.73,33.7384,32.6537,1.6103,0.4064,0.4516,0.3906,1.0547,605035.3641,605035.0581,189584.6918,1548890.5321,1548889.7487,0
000927.SZ,20251217,2.57,0.7683,2.4519,0.94,33.8701,32.7813,1.6165,0.408,0.4534,0.3891,1.0506,605035.3641,605035.0581,189584.6918,1554940.8857,1554940.0993,0
000927.SZ,20251216,2.57,0.9146,2.9187,1.15,33.8701,32.7813,1.6165,0.408,0.4534,0.3891,1.0506,605035.3641,605035.0581,189584.6918,1554940.8857,1554940.0993,0
000927.SZ,20251215,2.61,0.617,1.969,0.78,34.3973,33.2915,1.6417,0.4143,0.4604,0.3831,1.0345,605035.3641,605035.0581,189584.6918,1579142.3003,1579141.5016,0
000927.SZ,20251212,2.6,0.9088,2.9003,1.16,34.2655,33.1639,1.6354,0.4127,0.4587,0.3846,1.0385,605035.3641,605035.0581,189584.6918,1573091.9467,1573091.1511,0
000927.SZ,20251211,2.63,0.7995,2.5515,1.03,34.6609,33.5466,1.6543,0.4175,0.464,0.3802,1.0266,605035.3641,605035.0581,189584.6918,1591243.0076,1591242.2028,0
000927.SZ,20251210,2.68,0.8642,2.758,1.14,35.3198,34.1844,1.6857,0.4254,0.4728,0.3731,1.0075,605035.3641,605035.0581,189584.6918,1621494.7758,1621493.9557,0
000927.SZ,20251209,2.65,0.7824,2.497,1.03,34.9245,33.8017,1.6669,0.4207,0.4675,0.3774,1.0189,605035.3641,605035.0581,189584.6918,1603343.7149,1603342.904,0
000927.SZ,20251208,2.67,0.5866,1.8721,,35.188,34.0568,1.6794,0.4238,0.471,0.3745,1.0112,605035.3641,605035.0581,189584.6918,1615444.4221,1615443.6051,0
000927.SZ,20251205,2.68,0.8837,2.8203,,35.3198,34.1844,1.6857,0.4254,0.4728,0.3731,1.0075,605035.3641,605035.0581,189584.6918,1621494.7758,1621493.9557,0
000927.SZ,20251204,2.65,0.7821,2.4958,,34.9245,33.8017,1.6669,0.4207,0.4675,0.3774,1.0189,605035.3641,605035.0581,189584.6918,1603343.7149,1603342.904,0
