ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600793.SH,20260204,20.38,20.55,20.2,20.46,20.4,0.06,0.2941,21756.81,44364.335
600793.SH,20260203,20.3,20.49,20.15,20.4,20.3,0.1,0.4926,24166.4,49126.496
600793.SH,20260202,21.08,21.08,20.26,20.3,21.12,-0.82,-3.8826,43558.6,89677.992
600793.SH,20260130,20.7,21.39,20.5,21.12,20.66,0.46,2.2265,58978.0,124263.381
600793.SH,20260129,20.29,20.95,20.2,20.66,20.32,0.34,1.6732,40945.15,84698.158
600793.SH,20260128,20.52,20.76,20.29,20.32,20.53,-0.21,-1.0229,24706.0,50457.074
600793.SH,20260127,20.9,20.9,20.2,20.53,20.95,-0.42,-2.0048,35528.0,72802.413
600793.SH,20260126,21.28,21.3,20.76,20.95,21.3,-0.35,-1.6432,35625.4,74647.627
600793.SH,20260123,21.31,21.39,21.16,21.3,21.38,-0.08,-0.3742,35049.0,74520.237
600793.SH,20260122,21.18,21.58,21.08,21.38,21.28,0.1,0.4699,50117.4,106871.466
600793.SH,20260121,20.79,21.34,20.63,21.28,20.79,0.49,2.3569,56365.0,118802.464
600793.SH,20260120,20.98,20.99,20.7,20.79,20.98,-0.19,-0.9056,26923.0,56051.043
600793.SH,20260119,20.67,21.04,20.56,20.98,20.68,0.3,1.4507,38643.0,80646.89
600793.SH,20260116,20.8,20.82,20.55,20.68,20.74,-0.06,-0.2893,24351.4,50331.384
600793.SH,20260115,20.74,20.97,20.66,20.74,20.73,0.01,0.0482,30252.0,62838.213
600793.SH,20260114,20.94,21.06,20.63,20.73,20.85,-0.12,-0.5755,47376.0,98627.868
600793.SH,20260113,21.25,21.29,20.72,20.85,21.25,-0.4,-1.8824,52927.3,111235.689
600793.SH,20260112,21.19,21.3,21.08,21.25,21.19,0.06,0.2832,43653.1,92486.518
600793.SH,20260109,21.2,21.26,20.9,21.19,21.18,0.01,0.0472,45086.0,95043.106
600793.SH,20260108,21.01,21.26,20.95,21.18,21.09,0.09,0.4267,30120.0,63708.583
600793.SH,20260107,21.29,21.33,21.03,21.09,21.2,-0.11,-0.5189,36333.4,76795.539
600793.SH,20260106,21.15,21.25,20.96,21.2,21.06,0.14,0.6648,38450.6,81306.401
600793.SH,20260105,21.08,21.14,20.9,21.06,21.1,-0.04,-0.1896,35927.9,75549.732
