ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603937.SH,20221230,11.74,0.3541,0.9587,0.62,18.5587,21.8149,1.5655,1.4056,1.4508,4.2589,1.7036,20888.0,20888.0,7714.4602,245225.12,245225.12,0.0
603937.SH,20221229,11.64,0.5589,1.5133,0.86,18.4006,21.6291,1.5522,1.3936,1.4384,4.2955,1.7182,20888.0,20888.0,7714.4602,243136.32,243136.32,0.0
603937.SH,20221228,11.86,0.5362,1.4519,0.82,18.7484,22.0379,1.5816,1.42,1.4656,4.2159,1.6863,20888.0,20888.0,7714.4602,247731.68,247731.68,0.0
603937.SH,20221227,11.97,0.5565,1.5068,0.84,18.9223,22.2423,1.5962,1.4331,1.4792,4.1771,1.6708,20888.0,20888.0,7714.4602,250029.36,250029.36,0.0
603937.SH,20221226,11.93,0.7014,1.8992,1.02,18.8591,22.1679,1.5909,1.4283,1.4743,4.1911,1.6764,20888.0,20888.0,7714.4602,249193.84,249193.84,0.0
603937.SH,20221223,11.59,0.4934,1.3361,0.59,18.3216,21.5362,1.5455,1.3876,1.4322,4.3141,1.7256,20888.0,20888.0,7714.4602,242091.92,242091.92,0.0
603937.SH,20221222,11.54,0.9499,2.5721,1.15,18.2426,21.4433,1.5389,1.3817,1.4261,4.3328,1.7331,20888.0,20888.0,7714.4602,241047.52,241047.52,0.0
603937.SH,20221221,11.85,0.5754,1.558,0.67,18.7326,22.0193,1.5802,1.4188,1.4644,4.2194,1.6878,20888.0,20888.0,7714.4602,247522.8,247522.8,0.0
603937.SH,20221220,11.91,0.603,1.6328,0.66,18.8275,22.1308,1.5882,1.4259,1.4718,4.1982,1.6793,20888.0,20888.0,7714.4602,248776.08,248776.08,0.0
603937.SH,20221219,11.75,0.83,2.2473,0.79,18.5745,21.8335,1.5669,1.4068,1.452,4.2553,1.7021,20888.0,20888.0,7714.4602,245434.0,245434.0,0.0
603937.SH,20221216,11.93,1.2092,3.2741,1.15,18.8591,22.1679,1.5909,1.4283,1.4743,4.1911,1.6764,20888.0,20888.0,7714.4602,249193.84,249193.84,0.0
603937.SH,20221215,12.38,0.9124,2.4704,0.79,19.5704,23.0041,1.6509,1.4822,1.5299,4.0388,1.6155,20888.0,20888.0,7714.4602,258593.44,258593.44,0.0
603937.SH,20221214,12.21,0.7189,1.9465,0.58,19.3017,22.6882,1.6282,1.4619,1.5089,4.095,1.638,20888.0,20888.0,7714.4602,255042.48,255042.48,0.0
603937.SH,20221213,12.15,0.9171,2.4833,0.68,19.2069,22.5767,1.6202,1.4547,1.5014,4.1152,1.6461,20888.0,20888.0,7714.4602,253789.2,253789.2,
603937.SH,20221212,12.22,1.5278,4.1366,1.11,19.3175,22.7068,1.6296,1.4631,1.5101,4.0917,1.6367,20888.0,20888.0,7714.4602,255251.36,255251.36,
603937.SH,20221209,12.52,1.1941,3.2331,0.84,19.7918,23.2643,1.6696,1.499,1.5472,3.9936,1.5974,20888.0,20888.0,7714.4602,261517.76,261517.76,0.0
603937.SH,20221208,12.58,1.4187,3.8412,0.9,19.8866,23.3757,1.6776,1.5062,1.5546,3.9746,1.5898,20888.0,20888.0,7714.4602,262771.04,262771.04,0.0
603937.SH,20221207,12.82,1.0936,2.9612,0.67,20.266,23.8217,1.7096,1.5349,1.5842,3.9002,1.5601,20888.0,20888.0,7714.4602,267784.16,267784.16,0.0
603937.SH,20221206,12.81,1.5589,4.221,0.94,20.2502,23.8031,1.7082,1.5337,1.583,3.9032,1.5613,20888.0,20888.0,7714.4602,267575.28,267575.28,0.0
