ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600288.SH,20251231,14.94,15.09,14.92,14.98,14.95,0.03,0.2007,49209.0,73857.947
600288.SH,20251230,15.14,15.23,14.93,14.95,15.2,-0.25,-1.6447,71481.43,107691.945
600288.SH,20251229,15.1,15.35,15.02,15.2,15.15,0.05,0.33,76187.4,115952.302
600288.SH,20251226,15.3,15.42,15.1,15.15,15.4,-0.25,-1.6234,90996.0,138652.427
600288.SH,20251225,15.16,15.4,15.09,15.4,15.11,0.29,1.9193,89405.01,136274.505
600288.SH,20251224,14.95,15.2,14.95,15.11,14.95,0.16,1.0702,62979.55,95066.991
600288.SH,20251223,15.18,15.2,14.9,14.95,15.19,-0.24,-1.58,74654.0,112094.437
600288.SH,20251222,15.12,15.22,15.03,15.19,15.02,0.17,1.1318,73612.74,111480.641
600288.SH,20251219,14.93,15.27,14.93,15.02,14.92,0.1,0.6702,78024.49,117830.725
600288.SH,20251218,14.71,15.09,14.68,14.92,14.81,0.11,0.7427,69792.7,104159.495
600288.SH,20251217,14.57,14.83,14.29,14.81,14.57,0.24,1.6472,79528.3,115426.413
600288.SH,20251216,14.73,14.78,14.53,14.57,14.67,-0.1,-0.6817,66382.0,97140.26
600288.SH,20251215,14.88,14.96,14.65,14.67,14.99,-0.32,-2.1348,89107.43,131519.578
600288.SH,20251212,14.94,15.32,14.91,14.99,14.94,0.05,0.3347,66474.53,100259.506
600288.SH,20251211,15.13,15.17,14.92,14.94,15.06,-0.12,-0.7968,61014.51,91798.589
600288.SH,20251210,15.2,15.26,14.91,15.06,15.26,-0.2,-1.3106,72324.0,108619.435
600288.SH,20251209,15.06,15.48,15.06,15.26,15.13,0.13,0.8592,93501.35,142965.714
600288.SH,20251208,15.11,15.32,15.02,15.13,15.06,0.07,0.4648,83985.0,127262.014
600288.SH,20251205,14.78,15.16,14.78,15.06,14.79,0.27,1.8256,66825.0,100319.868
600288.SH,20251204,14.97,15.05,14.76,14.79,15.04,-0.25,-1.6622,55782.0,83006.277
600288.SH,20251203,15.11,15.17,14.9,15.04,15.1,-0.06,-0.3974,62743.0,94250.95
600288.SH,20251202,15.11,15.16,14.98,15.1,15.12,-0.02,-0.1323,52438.0,79054.346
600288.SH,20251201,15.11,15.31,15.02,15.12,15.02,0.1,0.6658,73086.24,110844.93
600288.SH,20251128,14.9,15.09,14.83,15.02,14.83,0.19,1.2812,60539.94,90840.409
600288.SH,20251127,14.77,14.92,14.69,14.83,14.69,0.14,0.953,52929.01,78561.955
600288.SH,20251126,14.95,15.16,14.65,14.69,15.01,-0.32,-2.1319,86445.0,128751.951
600288.SH,20251125,15.03,15.3,14.98,15.01,14.84,0.17,1.1456,91886.41,138748.348
600288.SH,20251124,14.92,14.94,14.62,14.84,14.66,0.18,1.2278,99935.73,147812.177
600288.SH,20251121,15.2,15.2,14.66,14.66,15.3,-0.64,-4.183,123693.0,184341.613
600288.SH,20251120,15.05,15.39,15.03,15.3,14.9,0.4,2.6846,111272.0,169094.035
600288.SH,20251119,15.49,15.49,14.88,14.9,15.39,-0.49,-3.1839,132014.5,198430.349
600288.SH,20251118,15.38,15.53,15.3,15.39,15.41,-0.02,-0.1298,90948.64,140096.554
600288.SH,20251117,15.85,15.94,15.24,15.41,15.82,-0.41,-2.5917,141079.11,219418.989
600288.SH,20251114,15.58,16.08,15.58,15.82,15.8,0.02,0.1266,103752.99,164992.009
600288.SH,20251113,15.71,15.97,15.5,15.8,15.83,-0.03,-0.1895,113444.41,178860.846
600288.SH,20251112,15.63,16.0,15.5,15.83,15.65,0.18,1.1502,129330.99,204855.479
600288.SH,20251111,15.95,16.21,15.59,15.65,15.85,-0.2,-1.2618,174902.6,277618.485
600288.SH,20251110,16.38,16.38,15.79,15.85,16.42,-0.57,-3.4714,224689.09,359597.869
600288.SH,20251107,16.38,16.6,16.1,16.42,16.73,-0.31,-1.853,214957.89,351562.247
600288.SH,20251106,16.23,16.85,15.84,16.73,16.14,0.59,3.6555,312532.41,513144.817
600288.SH,20251105,16.12,16.43,15.7,16.14,16.48,-0.34,-2.0631,320263.77,512438.468
600288.SH,20251104,16.63,16.96,16.28,16.48,16.97,-0.49,-2.8874,380692.9,628982.387
600288.SH,20251103,15.92,17.5,15.83,16.97,15.91,1.06,6.6625,603783.65,1022896.0
600288.SH,20251031,15.67,16.25,15.35,15.91,15.66,0.25,1.5964,333858.02,528493.026
600288.SH,20251030,15.17,16.02,15.05,15.66,15.23,0.43,2.8234,302740.17,472604.912
600288.SH,20251029,14.99,15.58,14.87,15.23,14.99,0.24,1.6011,197407.48,300222.02
600288.SH,20251028,15.46,15.46,14.52,14.99,15.26,-0.27,-1.7693,355263.15,530943.796
600288.SH,20251027,14.97,15.68,14.87,15.26,14.83,0.43,2.8995,320153.05,491863.479
600288.SH,20251024,14.45,14.85,14.4,14.83,14.45,0.38,2.6298,146189.5,214660.526
600288.SH,20251023,14.54,14.66,14.18,14.45,14.54,-0.09,-0.619,113426.51,162638.364
600288.SH,20251022,14.9,15.03,14.07,14.54,15.05,-0.51,-3.3887,281233.0,408593.184
600288.SH,20251021,14.53,15.19,14.33,15.05,14.56,0.49,3.3654,296779.1,440924.625
600288.SH,20251020,14.18,14.59,14.17,14.56,14.03,0.53,3.7776,180084.09,260190.766
600288.SH,20251017,14.17,14.89,14.01,14.03,14.3,-0.27,-1.8881,161709.17,230893.696
600288.SH,20251016,14.3,14.65,14.2,14.3,14.44,-0.14,-0.9695,133378.16,192188.217
600288.SH,20251015,14.05,14.44,13.78,14.44,14.05,0.39,2.7758,173596.0,247270.831
600288.SH,20251014,14.14,14.58,13.95,14.05,14.17,-0.12,-0.8469,149621.15,212889.97
600288.SH,20251013,13.8,14.28,13.58,14.17,14.12,0.05,0.3541,135505.9,189456.026
600288.SH,20251010,14.28,14.31,13.95,14.12,14.11,0.01,0.0709,130513.64,184201.411
600288.SH,20251009,13.95,14.52,13.88,14.11,13.87,0.24,1.7304,215774.0,307947.119
600288.SH,20250930,13.99,14.14,13.82,13.87,14.09,-0.22,-1.5614,109400.1,152181.914
600288.SH,20250929,13.95,14.23,13.95,14.09,13.95,0.14,1.0036,136252.6,192008.509
600288.SH,20250926,14.28,14.35,13.95,13.95,14.34,-0.39,-2.7197,176419.23,249032.464
600288.SH,20250925,14.09,14.58,13.93,14.34,14.12,0.22,1.5581,300253.62,429309.384
600288.SH,20250924,13.1,14.49,13.09,14.12,13.19,0.93,7.0508,427500.89,595077.609
600288.SH,20250923,12.97,13.23,12.71,13.19,12.97,0.22,1.6962,182496.24,237326.413
600288.SH,20250922,13.11,13.16,12.86,12.97,13.1,-0.13,-0.9924,120013.0,155429.285
600288.SH,20250919,12.85,13.35,12.85,13.1,12.85,0.25,1.9455,186028.76,244368.458
