ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601908.SH,20221230,6.51,6.62,6.51,6.57,6.5,0.07,1.0769,176290.67,115710.175
601908.SH,20221229,6.5,6.62,6.47,6.5,6.57,-0.07,-1.0654,172469.41,112774.586
601908.SH,20221228,6.51,6.63,6.43,6.57,6.55,0.02,0.3053,240648.18,157504.776
601908.SH,20221227,6.45,6.59,6.42,6.55,6.41,0.14,2.1841,226191.54,147090.674
601908.SH,20221226,6.17,6.42,6.16,6.41,6.16,0.25,4.0584,211093.85,133725.442
601908.SH,20221223,6.18,6.26,6.13,6.16,6.22,-0.06,-0.9646,158111.72,97561.454
601908.SH,20221222,6.39,6.47,6.19,6.22,6.38,-0.16,-2.5078,237482.98,150138.872
601908.SH,20221221,6.57,6.57,6.33,6.38,6.55,-0.17,-2.5954,245990.26,157647.958
601908.SH,20221220,6.53,6.58,6.48,6.55,6.53,0.02,0.3063,142001.41,92951.166
601908.SH,20221219,6.68,6.69,6.51,6.53,6.67,-0.14,-2.099,212448.86,139751.721
601908.SH,20221216,6.86,6.89,6.63,6.67,6.9,-0.23,-3.3333,285666.2,192228.872
601908.SH,20221215,6.82,6.92,6.76,6.9,6.83,0.07,1.0249,170252.76,116401.244
601908.SH,20221214,6.82,6.88,6.81,6.83,6.81,0.02,0.2937,159783.05,109286.617
601908.SH,20221213,6.92,6.97,6.8,6.81,6.94,-0.13,-1.8732,254129.56,174412.097
601908.SH,20221212,7.05,7.06,6.94,6.94,7.05,-0.11,-1.5603,224526.82,156701.378
601908.SH,20221209,7.1,7.12,7.03,7.05,7.1,-0.05,-0.7042,253715.26,179145.304
601908.SH,20221208,7.16,7.25,7.09,7.1,7.17,-0.07,-0.9763,253135.36,180907.934
601908.SH,20221207,7.18,7.27,7.13,7.17,7.16,0.01,0.1397,256629.99,185043.921
601908.SH,20221206,7.21,7.25,7.15,7.16,7.21,-0.05,-0.6935,218947.32,157467.656
601908.SH,20221205,7.2,7.22,7.11,7.21,7.19,0.02,0.2782,247937.86,177586.577
601908.SH,20221202,7.15,7.26,7.14,7.19,7.16,0.03,0.419,208199.0,150043.038
601908.SH,20221201,7.14,7.25,7.1,7.16,7.07,0.09,1.273,297254.46,213476.66
601908.SH,20221130,7.1,7.15,7.03,7.07,7.1,-0.03,-0.4225,204391.9,144901.784
601908.SH,20221129,6.98,7.12,6.94,7.1,6.94,0.16,2.3055,280249.63,197694.208
601908.SH,20221128,6.96,6.99,6.77,6.94,7.06,-0.12,-1.6997,349790.43,241281.81
601908.SH,20221125,7.16,7.18,7.04,7.06,7.19,-0.13,-1.8081,254436.78,179903.429
601908.SH,20221124,7.2,7.27,7.16,7.19,7.16,0.03,0.419,270912.36,195546.473
601908.SH,20221123,7.07,7.21,7.02,7.16,7.06,0.1,1.4164,336127.1,239387.973
601908.SH,20221122,7.2,7.2,7.05,7.06,7.19,-0.13,-1.8081,309338.36,219675.156
601908.SH,20221121,7.09,7.2,7.08,7.19,7.13,0.06,0.8415,238235.07,170321.832
601908.SH,20221118,7.16,7.24,7.08,7.13,7.18,-0.05,-0.6964,279960.78,200858.24
601908.SH,20221117,7.26,7.27,7.1,7.18,7.3,-0.12,-1.6438,350139.85,250195.615
601908.SH,20221116,7.41,7.53,7.28,7.3,7.42,-0.12,-1.6173,459763.8,338960.104
601908.SH,20221115,7.31,7.43,7.25,7.42,7.26,0.16,2.2039,509993.29,374345.843
601908.SH,20221114,7.57,7.59,7.24,7.26,7.56,-0.3,-3.9683,551916.99,406925.798
601908.SH,20221111,7.68,7.77,7.53,7.56,7.52,0.04,0.5319,395054.37,301055.829
601908.SH,20221110,7.61,7.65,7.43,7.52,7.69,-0.17,-2.2107,377105.39,283105.187
601908.SH,20221109,7.78,7.85,7.66,7.69,7.83,-0.14,-1.788,310233.0,240008.89
601908.SH,20221108,7.99,8.04,7.79,7.83,8.03,-0.2,-2.4907,301753.51,237592.199
601908.SH,20221107,8.01,8.14,7.98,8.03,8.06,-0.03,-0.3722,408270.35,328303.618
