ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300482.SZ,20221230,31.87,3.7346,4.9898,0.62,22.3296,11.36,3.2209,4.215,2.5524,1.2055,0.9373,44451.3687,32887.8334,24614.2728,1416665.1205,1048135.2505,0.0
300482.SZ,20221229,32.2,4.0237,5.3761,0.63,22.5608,11.4777,3.2542,4.2586,2.5788,1.1932,0.9277,44451.3687,32887.8334,24614.2728,1431334.0721,1058988.2355,0.0
300482.SZ,20221228,32.66,4.6442,6.2052,0.7,22.8831,11.6416,3.3007,4.3194,2.6157,1.1764,0.9146,44451.3687,32887.8334,24614.2728,1451781.7017,1074116.6388,0.0
300482.SZ,20221227,33.07,8.7499,11.691,1.37,23.1704,11.7878,3.3421,4.3737,2.6485,1.1618,0.9033,44451.3687,32887.8334,24614.2728,1470006.7629,1087600.6505,0.0
300482.SZ,20221226,34.83,5.1767,6.9167,0.67,24.4035,12.4151,3.52,4.6064,2.7895,1.1031,0.8577,44451.3687,32887.8334,24614.2728,1548241.1718,1145483.2373,0.0
300482.SZ,20221223,36.14,7.6448,10.2144,1.0,25.3214,12.8821,3.6524,4.7797,2.8944,1.0631,0.8266,44451.3687,32887.8334,24614.2728,1606472.4648,1188566.2991,0.0
300482.SZ,20221222,35.1,5.781,7.7242,0.73,24.5927,12.5114,3.5473,4.6421,2.8111,1.0946,0.8511,44451.3687,32887.8334,24614.2728,1560243.0414,1154362.9523,0.0
300482.SZ,20221221,36.51,5.9034,7.8876,0.7,25.5806,13.014,3.6898,4.8286,2.924,1.0523,0.8182,44451.3687,32887.8334,24614.2728,1622919.4712,1200734.7974,0.0
300482.SZ,20221220,37.36,7.4181,9.9116,0.84,26.1762,13.317,3.7757,4.941,2.9921,1.0284,0.7996,44451.3687,32887.8334,24614.2728,1660703.1346,1228689.4558,0.0
300482.SZ,20221219,39.21,11.9544,15.9726,1.29,27.4724,13.9764,3.9627,5.1857,3.1402,0.9799,0.7619,44451.3687,32887.8334,24614.2728,1742938.1667,1289531.9476,0.0
300482.SZ,20221216,42.94,7.2099,9.6333,0.63,30.0858,15.3059,4.3396,5.679,3.439,0.8947,0.6957,44451.3687,32887.8334,24614.2728,1908741.772,1412203.5662,0.0
300482.SZ,20221215,44.78,7.33,9.7938,0.58,31.375,15.9618,4.5256,5.9224,3.5863,0.858,0.6671,44451.3687,32887.8334,24614.2728,1990532.2904,1472717.1797,0.0
300482.SZ,20221214,43.67,8.0788,10.7943,0.59,30.5973,15.5661,4.4134,5.7756,3.4974,0.8798,0.684,44451.3687,32887.8334,24614.2728,1941191.2711,1436211.6846,0.0
300482.SZ,20221213,45.62,9.3902,12.5466,0.66,31.9635,16.2612,4.6105,6.0335,3.6536,0.8422,0.6548,44451.3687,32887.8334,24614.2728,2027871.4401,1500342.9597,
300482.SZ,20221212,47.53,14.4236,19.2718,1.02,33.3018,16.942,4.8035,6.2861,3.8066,0.8083,0.6285,44451.3687,32887.8334,24614.2728,2112773.5543,1563158.7215,
