ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300482.SZ,20231229,30.17,1.7971,2.4242,1.81,11.2042,37.5747,3.0299,2.3609,4.4875,0.9901,1.6451,44451.5501,33264.4123,24658.8867,1341103.2665,1003587.3191,0.0
300482.SZ,20231228,30.22,1.1294,1.5236,1.05,11.2227,37.637,3.035,2.3648,4.4949,0.9885,1.6424,44451.5501,33264.4123,24658.8867,1343325.844,1005250.5397,
300482.SZ,20231227,30.14,1.0074,1.359,0.97,11.193,37.5373,3.0269,2.3585,4.483,0.9911,1.6468,44451.5501,33264.4123,24658.8867,1339769.72,1002589.3867,0.0
300482.SZ,20231226,29.51,0.7051,0.9511,0.66,10.9591,36.7527,2.9637,2.3092,4.3893,1.0123,1.6819,44451.5501,33264.4123,24658.8867,1311765.2435,981632.807,
300482.SZ,20231225,29.8,0.8364,1.1283,0.71,11.0668,37.1139,2.9928,2.3319,4.4325,1.0024,1.6656,44451.5501,33264.4123,24658.8867,1324656.193,991279.4865,
300482.SZ,20231222,29.38,1.2812,1.7284,1.07,10.9108,36.5908,2.9506,2.2991,4.37,1.0168,1.6894,44451.5501,33264.4123,24658.8867,1305986.5419,977308.4334,
300482.SZ,20231221,30.15,1.5658,2.1123,1.42,11.1967,37.5498,3.0279,2.3593,4.4845,0.9908,1.6462,44451.5501,33264.4123,24658.8867,1340214.2355,1002922.0308,
300482.SZ,20231220,30.35,0.7949,1.0723,0.66,11.271,37.7989,3.048,2.375,4.5143,0.9843,1.6354,44451.5501,33264.4123,24658.8867,1349104.5455,1009574.9133,
300482.SZ,20231219,30.69,0.8732,1.1779,0.62,11.3973,38.2223,3.0822,2.4016,4.5648,0.9734,1.6173,44451.5501,33264.4123,24658.8867,1364218.0726,1020884.8135,0.0
300482.SZ,20231218,30.7,1.3753,1.8552,0.9,11.401,38.2348,3.0832,2.4024,4.5663,0.973,1.6167,44451.5501,33264.4123,24658.8867,1364662.5881,1021217.4576,0.0
300482.SZ,20231215,30.73,1.3758,1.856,0.62,11.4121,38.2721,3.0862,2.4047,4.5708,0.9721,1.6152,44451.5501,33264.4123,24658.8867,1365996.1346,1022215.39,0.0
300482.SZ,20231214,31.13,1.1061,1.4921,0.4,11.5607,38.7703,3.1264,2.436,4.6303,0.9596,1.5944,44451.5501,33264.4123,24658.8867,1383776.7546,1035521.1549,0.0
300482.SZ,20231213,31.28,1.2804,1.7273,0.42,11.6164,38.9571,3.1414,2.4477,4.6526,0.955,1.5868,44451.5501,33264.4123,24658.8867,1390444.4871,1040510.8167,0.0
300482.SZ,20231212,31.54,1.938,2.6143,0.63,11.7129,39.2809,3.1675,2.4681,4.6913,0.9471,1.5737,44451.5501,33264.4123,24658.8867,1402001.8902,1049159.5639,0.0
300482.SZ,20231211,31.72,1.9089,2.5751,0.55,11.7798,39.5051,3.1856,2.4822,4.7181,0.9417,1.5647,44451.5501,33264.4123,24658.8867,1410003.1692,1055147.1582,0.0
300482.SZ,20231208,31.95,4.8853,6.5902,1.57,11.8652,39.7916,3.2087,2.5002,4.7523,0.935,1.5535,44451.5501,33264.4123,24658.8867,1420227.0257,1062797.973,0.0
300482.SZ,20231207,31.16,3.8475,5.1902,1.35,11.5718,38.8077,3.1294,2.4384,4.6348,0.9587,1.5929,44451.5501,33264.4123,24658.8867,1385110.3011,1036519.0873,0.0
300482.SZ,20231206,30.36,2.5858,3.4883,0.84,11.2747,37.8113,3.049,2.3758,4.5158,0.9839,1.6348,44451.5501,33264.4123,24658.8867,1349549.061,1009907.5574,0.0
300482.SZ,20231205,30.75,2.1364,2.882,0.63,11.4196,38.297,3.0882,2.4063,4.5738,0.9715,1.6141,44451.5501,33264.4123,24658.8867,1366885.1656,1022880.6782,0.0
300482.SZ,20231204,31.68,3.874,5.226,1.08,11.7649,39.4553,3.1816,2.479,4.7121,0.9429,1.5667,44451.5501,33264.4123,24658.8867,1408225.1072,1053816.5817,0.0
300482.SZ,20231201,31.46,3.0801,4.155,0.74,11.6832,39.1813,3.1595,2.4618,4.6794,0.9495,1.5777,44451.5501,33264.4123,24658.8867,1398445.7661,1046498.411,0.0
300482.SZ,20231130,30.49,2.6021,3.5102,0.54,11.323,37.9732,3.0621,2.3859,4.5351,0.9797,1.6279,44451.5501,33264.4123,24658.8867,1355327.7625,1014231.931,0.0
300482.SZ,20231129,30.52,3.7247,5.0246,0.86,11.3341,38.0106,3.0651,2.3883,4.5396,0.9788,1.6263,44451.5501,33264.4123,24658.8867,1356661.3091,1015229.8634,0.0
300482.SZ,20231128,31.26,3.7447,5.0516,0.93,11.609,38.9322,3.1394,2.4462,4.6496,0.9556,1.5878,44451.5501,33264.4123,24658.8867,1389555.4561,1039845.5285,0.0
300482.SZ,20231127,30.6,4.8431,6.5333,1.29,11.3639,38.1102,3.0731,2.3945,4.5515,0.9762,1.622,44451.5501,33264.4123,24658.8867,1360217.4331,1017891.0164,0.0
