ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300482.SZ,20241231,22.41,1.5875,1.9488,1.01,22.125,20.599,2.0118,3.902,3.6673,2.045,1.7367,48142.4071,33226.7746,27067.3482,1078871.3431,744612.0188,0.0
300482.SZ,20241230,22.93,1.6541,2.0305,1.1,22.6384,21.077,2.0585,3.9925,3.7524,1.9986,1.6973,48142.4071,33226.7746,27067.3482,1103905.3948,761889.9416,0.0
300482.SZ,20241227,23.26,1.4554,1.7865,1.0,22.9642,21.3803,2.0881,4.05,3.8064,1.9703,1.6732,48142.4071,33226.7746,27067.3482,1119792.3891,772854.7772,0.0
300482.SZ,20241226,23.23,2.1868,2.6844,1.66,22.9346,21.3527,2.0854,4.0448,3.8015,1.9728,1.6754,48142.4071,33226.7746,27067.3482,1118348.1169,771857.974,0.0
300482.SZ,20241225,23.53,1.3748,1.6876,1.02,23.2308,21.6285,2.1123,4.097,3.8506,1.9477,1.654,48142.4071,33226.7746,27067.3482,1132790.8391,781826.0063,0.0
300482.SZ,20241224,23.7,1.1652,1.4303,0.84,23.3986,21.7848,2.1276,4.1266,3.8784,1.9337,1.6422,48142.4071,33226.7746,27067.3482,1140975.0483,787474.558,0.0
300482.SZ,20241223,23.7,1.3509,1.6583,0.99,23.3986,21.7848,2.1276,4.1266,3.8784,1.9337,1.6422,48142.4071,33226.7746,27067.3482,1140975.0483,787474.558,0.0
300482.SZ,20241220,23.86,1.2247,1.5034,0.77,23.5566,21.9318,2.1419,4.1545,3.9046,1.9207,1.6311,48142.4071,33226.7746,27067.3482,1148677.8334,792790.842,0.0
300482.SZ,20241219,23.79,1.4625,1.7954,0.83,23.4875,21.8675,2.1357,4.1423,3.8932,1.9264,1.6359,48142.4071,33226.7746,27067.3482,1145307.8649,790464.9677,0.0
300482.SZ,20241218,23.96,1.5398,1.8902,0.87,23.6553,22.0237,2.1509,4.1719,3.921,1.9127,1.6243,48142.4071,33226.7746,27067.3482,1153492.0741,796113.5194,0.0
300482.SZ,20241217,23.66,1.3271,1.6291,0.65,23.3591,21.748,2.124,4.1197,3.8719,1.937,1.6449,48142.4071,33226.7746,27067.3482,1139049.352,786145.487,0.0
300482.SZ,20241216,23.95,1.2548,1.5404,0.58,23.6454,22.0146,2.15,4.1701,3.9193,1.9135,1.625,48142.4071,33226.7746,27067.3482,1153010.65,795781.2517,0.0
300482.SZ,20241213,24.07,2.3946,2.9395,1.15,23.7639,22.1249,2.1608,4.191,3.939,1.904,1.6169,48142.4071,33226.7746,27067.3482,1158787.7389,799768.4646,0.0
300482.SZ,20241212,24.81,2.2535,2.7663,1.21,24.4945,22.8051,2.2272,4.3199,4.0601,1.8472,1.5687,48142.4071,33226.7746,27067.3482,1194413.1202,824356.2778,0.0
300482.SZ,20241211,24.49,1.6507,2.0263,0.88,24.1786,22.5109,2.1985,4.2642,4.0077,1.8713,1.5892,48142.4071,33226.7746,27067.3482,1179007.5499,813723.71,0.0
300482.SZ,20241210,24.47,2.6808,3.2908,1.59,24.1588,22.4925,2.1967,4.2607,4.0044,1.8728,1.5905,48142.4071,33226.7746,27067.3482,1178044.7017,813059.1745,0.0
300482.SZ,20241209,24.36,1.7553,2.1547,0.99,24.0502,22.3914,2.1868,4.2415,3.9864,1.8813,1.5977,48142.4071,33226.7746,27067.3482,1172749.037,809404.2293,0.0
