ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600165.SH,20221230,6.76,1.0599,1.497,1.03,,,6.2144,24.0651,7.0648,0.0,,68488.3775,68488.3775,48488.3775,462981.4319,462981.4319,0.0
600165.SH,20221229,6.69,0.7842,1.1077,0.66,,,6.15,23.8159,6.9916,0.0,,68488.3775,68488.3775,48488.3775,458187.2455,458187.2455,0.0
600165.SH,20221228,6.8,0.8232,1.1628,0.68,,,6.2512,24.2075,7.1066,0.0,,68488.3775,68488.3775,48488.3775,465720.967,465720.967,0.0
600165.SH,20221227,6.97,1.0486,1.4811,0.85,,,6.4074,24.8127,7.2842,0.0,,68488.3775,68488.3775,48488.3775,477363.9912,477363.9912,0.0
600165.SH,20221226,6.98,1.3186,1.8625,1.04,,,6.4166,24.8483,7.2947,0.0,,68488.3775,68488.3775,48488.3775,478048.875,478048.875,0.0
600165.SH,20221223,6.8,1.1947,1.6875,0.93,,,6.2512,24.2075,7.1066,0.0,,68488.3775,68488.3775,48488.3775,465720.967,465720.967,0.0
600165.SH,20221222,6.91,1.5364,2.1701,1.26,,,6.3523,24.5991,7.2215,0.0,,68488.3775,68488.3775,48488.3775,473254.6885,473254.6885,0.0
600165.SH,20221221,7.17,0.9928,1.4023,0.85,,,6.5913,25.5247,7.4932,0.0,,68488.3775,68488.3775,48488.3775,491061.6667,491061.6667,0.0
600165.SH,20221220,7.2,1.1043,1.5598,0.92,,,6.6189,25.6315,7.5246,0.0,,68488.3775,68488.3775,48488.3775,493116.318,493116.318,0.0
600165.SH,20221219,7.25,1.5026,2.1224,1.09,,,6.6648,25.8095,7.5769,0.0,,68488.3775,68488.3775,48488.3775,496540.7369,496540.7369,0.0
600165.SH,20221216,7.46,1.3035,1.8411,1.01,,,6.8579,26.5571,7.7963,0.0,,68488.3775,68488.3775,48488.3775,510923.2962,510923.2962,0.0
600165.SH,20221215,7.62,1.1929,1.6849,0.94,,,7.005,27.1267,7.9635,0.0,,68488.3775,68488.3775,48488.3775,521881.4366,521881.4366,0.0
600165.SH,20221214,7.66,0.7401,1.0453,0.57,,,7.0418,27.2691,8.0053,0.0,,68488.3775,68488.3775,48488.3775,524620.9717,524620.9717,0.0
600165.SH,20221213,7.72,1.2808,1.8091,1.08,,,7.0969,27.4827,8.068,0.0,,68488.3775,68488.3775,48488.3775,528730.2743,528730.2743,
600165.SH,20221212,7.83,2.4005,3.3906,2.69,,,7.198,27.8743,8.183,0.0,,68488.3775,68488.3775,48488.3775,536263.9958,536263.9958,
600165.SH,20221209,8.27,0.8621,1.2178,0.98,,,7.6025,29.4406,8.6428,0.0,,68488.3775,68488.3775,48488.3775,566398.8819,566398.8819,0.0
600165.SH,20221208,8.32,1.0296,1.4543,1.27,,,7.6485,29.6186,8.6951,0.0,,68488.3775,68488.3775,48488.3775,569823.3008,569823.3008,0.0
600165.SH,20221207,8.49,0.918,1.2966,1.21,,,7.8048,30.2238,8.8728,0.0,,68488.3775,68488.3775,48488.3775,581466.325,581466.325,0.0
600165.SH,20221206,8.49,0.7095,1.0021,0.87,,,7.8048,30.2238,8.8728,0.0,,68488.3775,68488.3775,48488.3775,581466.325,581466.325,0.0
600165.SH,20221205,8.48,0.948,1.339,1.21,,,7.7956,30.1882,8.8623,0.0,,68488.3775,68488.3775,48488.3775,580781.4412,580781.4412,0.0
600165.SH,20221202,8.5,0.7757,1.0957,0.95,,,7.814,30.2594,8.8832,0.0,,68488.3775,68488.3775,48488.3775,582151.2088,582151.2088,0.0
600165.SH,20221201,8.64,0.6979,0.9858,0.85,,,7.9427,30.7578,9.0295,0.0,,68488.3775,68488.3775,48488.3775,591739.5816,591739.5816,0.0
600165.SH,20221130,8.58,0.6468,0.9135,0.71,,,7.8875,30.5442,8.9668,0.0,,68488.3775,68488.3775,48488.3775,587630.279,587630.279,0.0
600165.SH,20221129,8.7,1.023,1.445,1.08,,,7.9978,30.9714,9.0922,0.0,,68488.3775,68488.3775,48488.3775,595848.8843,595848.8843,0.0
600165.SH,20221128,8.49,0.7882,1.1132,0.78,,,7.8048,30.2238,8.8728,0.0,,68488.3775,68488.3775,48488.3775,581466.325,581466.325,0.0
600165.SH,20221125,8.58,0.9106,1.2862,0.8,,,7.8875,30.5442,8.9668,0.0,,68488.3775,68488.3775,48488.3775,587630.279,587630.279,0.0
600165.SH,20221124,8.62,0.7378,1.0422,0.49,,,7.9243,30.6866,9.0086,0.0,,68488.3775,68488.3775,48488.3775,590369.8141,590369.8141,0.0
600165.SH,20221123,8.66,1.1112,1.5696,0.49,,,7.961,30.829,9.0504,0.0,,68488.3775,68488.3775,48488.3775,593109.3492,593109.3492,0.0
600165.SH,20221122,8.63,1.2056,1.7029,0.47,,,7.9335,30.7222,9.0191,0.0,,68488.3775,68488.3775,48488.3775,591054.6978,591054.6978,0.0
600165.SH,20221121,8.66,1.1098,1.5676,0.43,,,7.961,30.829,9.0504,0.0,,68488.3775,68488.3775,48488.3775,593109.3492,593109.3492,0.0
600165.SH,20221118,8.62,1.5387,2.1733,0.63,,,7.9243,30.6866,9.0086,0.0,,68488.3775,68488.3775,48488.3775,590369.8141,590369.8141,0.0
600165.SH,20221117,8.83,2.5046,3.5377,1.19,,,8.1173,31.4342,9.2281,0.0,,68488.3775,68488.3775,48488.3775,604752.3733,604752.3733,0.0
600165.SH,20221116,8.91,4.9487,6.9899,3.83,,,8.1909,31.719,9.3117,0.0,,68488.3775,68488.3775,48488.3775,610231.4435,610231.4435,0.0
600165.SH,20221115,8.7,2.8512,4.0272,3.16,,,7.9978,30.9714,9.0922,0.0,,68488.3775,68488.3775,48488.3775,595848.8843,595848.8843,1.0
600165.SH,20221114,7.91,1.0981,1.551,1.1,,,7.2716,28.159,8.2666,0.0,,68488.3775,68488.3775,48488.3775,541743.066,541743.066,0.0
600165.SH,20221111,8.05,0.8959,1.2654,0.65,,,7.4003,28.6574,8.4129,0.0,,68488.3775,68488.3775,48488.3775,551331.4389,551331.4389,0.0
600165.SH,20221110,8.03,0.7552,1.0667,0.53,,,7.3819,28.5862,8.392,0.0,,68488.3775,68488.3775,48488.3775,549961.6713,549961.6713,0.0
600165.SH,20221109,8.07,0.8648,1.2215,0.57,,,7.4187,28.7286,8.4338,0.0,,68488.3775,68488.3775,48488.3775,552701.2064,552701.2064,0.0
600165.SH,20221108,8.05,0.8948,1.2639,0.53,,,7.4003,28.6574,8.4129,0.0,,68488.3775,68488.3775,48488.3775,551331.4389,551331.4389,0.0
600165.SH,20221107,8.15,1.5728,2.2215,0.87,,,7.4922,29.0134,8.5174,0.0,,68488.3775,68488.3775,48488.3775,558180.2766,558180.2766,0.0
600165.SH,20221104,8.25,2.8113,3.9709,1.51,,,7.5841,29.3694,8.6219,0.0,,68488.3775,68488.3775,48488.3775,565029.1144,565029.1144,0.0
600165.SH,20221103,7.59,0.9519,1.3446,0.5,,,6.9774,27.0199,7.9322,0.0,,68488.3775,68488.3775,48488.3775,519826.7852,519826.7852,0.0
600165.SH,20221102,7.54,1.4207,2.0066,0.75,,,6.9314,26.8419,7.8799,0.0,,68488.3775,68488.3775,48488.3775,516402.3664,516402.3664,0.0
600165.SH,20221101,7.34,1.6163,2.283,0.87,,,6.7476,26.1299,7.6709,0.0,,68488.3775,68488.3775,48488.3775,502704.6909,502704.6909,0.0
600165.SH,20221031,7.19,2.2127,3.1254,1.32,,,6.6097,25.5959,7.5141,0.0,,68488.3775,68488.3775,48488.3775,492431.4342,492431.4342,0.0
600165.SH,20221028,7.42,3.1049,4.3856,2.5,,,6.8211,26.4147,7.7545,0.0,,68488.3775,68488.3775,48488.3775,508183.7611,508183.7611,0.0
600165.SH,20221027,8.16,1.2148,1.7159,1.02,,,7.2086,29.049,9.5372,0.0,,68488.3775,68488.3775,48488.3775,558865.1604,558865.1604,0.0
600165.SH,20221026,8.25,1.381,1.9506,1.22,,,7.2881,29.3694,9.6424,0.0,,68488.3775,68488.3775,48488.3775,565029.1144,565029.1144,0.0
600165.SH,20221025,8.07,1.4211,2.0073,1.35,,,7.1291,28.7286,9.432,0.0,,68488.3775,68488.3775,48488.3775,552701.2064,552701.2064,0.0
600165.SH,20221024,8.01,1.2822,1.811,1.31,,,7.0761,28.515,9.3619,0.0,,68488.3775,68488.3775,48488.3775,548591.9038,548591.9038,0.0
600165.SH,20221021,8.07,0.9179,1.2965,0.92,,,7.1291,28.7286,9.432,0.0,,68488.3775,68488.3775,48488.3775,552701.2064,552701.2064,0.0
600165.SH,20221020,8.26,0.9703,1.3706,0.97,,,7.2969,29.405,9.6541,0.0,,68488.3775,68488.3775,48488.3775,565713.9982,565713.9982,0.0
600165.SH,20221019,8.22,1.0605,1.4979,1.04,,,7.2616,29.2626,9.6074,0.0,,68488.3775,68488.3775,48488.3775,562974.4631,562974.4631,0.0
600165.SH,20221018,8.52,1.0477,1.4798,1.06,,,7.5266,30.3306,9.958,0.0,,68488.3775,68488.3775,48488.3775,583520.9763,583520.9763,0.0
600165.SH,20221017,8.56,0.9009,1.2725,0.84,,,7.562,30.473,10.0047,0.0,,68488.3775,68488.3775,48488.3775,586260.5114,586260.5114,0.0
600165.SH,20221014,8.57,1.0182,1.4382,0.92,,,7.5708,30.5086,10.0164,0.0,,68488.3775,68488.3775,48488.3775,586945.3952,586945.3952,0.0
600165.SH,20221013,8.43,0.9585,1.3538,0.75,,,7.4471,30.0102,9.8528,0.0,,68488.3775,68488.3775,48488.3775,577357.0223,577357.0223,0.0
600165.SH,20221012,8.7,1.1814,1.6688,0.95,,,7.6856,30.9714,10.1684,0.0,,68488.3775,68488.3775,48488.3775,595848.8843,595848.8843,0.0
600165.SH,20221011,8.61,0.8916,1.2593,0.71,,,7.6061,30.651,10.0632,0.0,,68488.3775,68488.3775,48488.3775,589684.9303,589684.9303,0.0
600165.SH,20221010,8.3,1.3444,1.8989,1.14,,,7.3323,29.5474,9.7009,0.0,,68488.3775,68488.3775,48488.3775,568453.5333,568453.5333,0.0
