ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600846.SH,20251231,13.15,0.7083,1.5116,0.63,20.2313,31.1067,1.9955,1.9688,2.2963,1.5209,1.5102,62476.1516,62476.1516,29274.2539,821561.3935,821561.3935,0
600846.SH,20251230,13.24,0.8319,1.7754,0.75,20.3697,31.3196,2.0091,1.9822,2.3121,1.5106,1.4999,62476.1516,62476.1516,29274.2539,827184.2472,827184.2472,0
600846.SH,20251229,13.41,1.3511,2.8836,1.26,20.6313,31.7218,2.0349,2.0077,2.3418,1.4914,1.4809,62476.1516,62476.1516,29274.2539,837805.193,837805.193,0
600846.SH,20251226,14.15,1.6073,3.4303,1.61,21.7698,33.4723,2.1472,2.1185,2.471,1.4134,1.4034,62476.1516,62476.1516,29274.2539,884037.5451,884037.5451,0
600846.SH,20251225,13.62,0.8887,1.8966,0.86,20.9544,32.2185,2.0668,2.0391,2.3784,1.4684,1.4581,62476.1516,62476.1516,29274.2539,850925.1848,850925.1848,0
600846.SH,20251224,13.8,0.9861,2.1045,0.88,21.2313,32.6443,2.0941,2.0661,2.4099,1.4493,1.439,62476.1516,62476.1516,29274.2539,862170.8921,862170.8921,0
600846.SH,20251223,13.91,0.7358,1.5703,0.53,21.4005,32.9045,2.1108,2.0825,2.4291,1.4378,1.4277,62476.1516,62476.1516,29274.2539,869043.2688,869043.2688,0
600846.SH,20251222,13.95,1.1436,2.4407,,21.4621,32.9991,2.1169,2.0885,2.4361,1.4337,1.4236,62476.1516,62476.1516,29274.2539,871542.3148,871542.3148,0
600846.SH,20251219,14.1,1.2409,2.6483,0.71,21.6928,33.354,2.1396,2.111,2.4622,1.4184,1.4084,62476.1516,62476.1516,29274.2539,880913.7376,880913.7376,0
600846.SH,20251218,13.88,1.0903,2.3269,0.46,21.3544,32.8336,2.1062,2.078,2.4238,1.4409,1.4307,62476.1516,62476.1516,29274.2539,867168.9842,867168.9842,0
600846.SH,20251217,14.2,1.4076,3.0041,0.56,21.8467,33.5905,2.1548,2.126,2.4797,1.4085,1.3985,62476.1516,62476.1516,29274.2539,887161.3527,887161.3527,0
