ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600846.SH,20231229,9.3,1.5948,2.5306,1.01,16.4947,12.929,1.5576,1.4737,0.9189,3.0108,1.828,62476.1516,62476.1516,39372.4688,581028.2099,581028.2099,0.0
600846.SH,20231228,9.36,2.1091,3.3467,1.35,16.6012,13.0124,1.5677,1.4832,0.9249,2.9915,1.8162,62476.1516,62476.1516,39372.4688,584776.779,584776.779,
600846.SH,20231227,9.43,1.3211,2.0962,0.78,16.7253,13.1097,1.5794,1.4943,0.9318,2.9692,1.8028,62476.1516,62476.1516,39372.4688,589150.1096,589150.1096,0.0
600846.SH,20231226,9.33,1.943,3.0831,1.15,16.5479,12.9707,1.5627,1.4784,0.9219,3.0011,1.8221,62476.1516,62476.1516,39372.4688,582902.4944,582902.4944,
600846.SH,20231225,9.81,1.0119,1.6056,0.47,17.3993,13.638,1.643,1.5545,0.9693,2.8542,1.7329,62476.1516,62476.1516,39372.4688,612891.0472,612891.0472,
600846.SH,20231222,9.88,1.524,2.4182,0.61,17.5234,13.7353,1.6548,1.5656,0.9762,2.834,1.7206,62476.1516,62476.1516,39372.4688,617264.3778,617264.3778,
600846.SH,20231221,10.02,1.9918,3.1606,0.79,17.7718,13.9299,1.6782,1.5878,0.9901,2.7944,1.6966,62476.1516,62476.1516,39372.4688,626011.039,626011.039,
600846.SH,20231220,9.82,2.0071,3.1848,0.73,17.417,13.6519,1.6447,1.5561,0.9703,2.8513,1.7312,62476.1516,62476.1516,39372.4688,613515.8087,613515.8087,
600846.SH,20231219,10.18,1.9131,3.0358,0.5,18.0555,14.1524,1.705,1.6131,1.0059,2.7505,1.6699,62476.1516,62476.1516,39372.4688,636007.2233,636007.2233,0.0
600846.SH,20231218,10.24,3.2182,5.1066,0.81,18.162,14.2358,1.7151,1.6226,1.0118,2.7344,1.6602,62476.1516,62476.1516,39372.4688,639755.7924,639755.7924,0.0
