ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603737.SH,20231229,47.61,0.415,1.2583,0.98,76.1459,43.0091,8.8765,2.2129,1.96,0.0,,52701.2481,52701.2481,17383.1318,2509106.422,2509106.422,0.0
603737.SH,20231228,47.21,0.6403,1.9411,1.68,75.5062,42.6477,8.802,2.1943,1.9435,0.0,,52701.2481,52701.2481,17383.1318,2488025.9228,2488025.9228,
603737.SH,20231227,44.9,0.3137,0.9512,0.85,71.8116,40.5609,8.3713,2.087,1.8484,0.0,,52701.2481,52701.2481,17383.1318,2366286.0397,2366286.0397,0.0
603737.SH,20231226,45.58,0.2589,0.7848,0.7,72.8992,41.1752,8.4981,2.1186,1.8764,0.0,,52701.2481,52701.2481,17383.1318,2402122.8884,2402122.8884,
603737.SH,20231225,46.26,0.4542,1.3771,1.36,73.9868,41.7895,8.6248,2.1502,1.9044,0.0,,52701.2481,52701.2481,17383.1318,2437959.7371,2437959.7371,
603737.SH,20231222,46.54,0.4412,1.3376,1.24,74.4346,42.0425,8.677,2.1632,1.9159,0.0,,52701.2481,52701.2481,17383.1318,2452716.0866,2452716.0866,
603737.SH,20231221,47.0,0.4338,1.3153,1.3,75.1703,42.458,8.7628,2.1846,1.9348,0.0,,52701.2481,52701.2481,17383.1318,2476958.6607,2476958.6607,
603737.SH,20231220,46.57,0.25,0.7579,0.65,74.4826,42.0696,8.6826,2.1646,1.9171,0.0,,52701.2481,52701.2481,17383.1318,2454297.124,2454297.124,
603737.SH,20231219,47.1,0.2575,0.7806,0.56,75.3302,42.5483,8.7814,2.1892,1.939,0.0,,52701.2481,52701.2481,17383.1318,2482228.7855,2482228.7855,0.0
603737.SH,20231218,47.14,0.2895,0.8776,0.5,75.3942,42.5845,8.7889,2.1911,1.9406,0.0,,52701.2481,52701.2481,17383.1318,2484336.8354,2484336.8354,0.0
603737.SH,20231215,47.72,0.5462,1.6561,0.94,76.3218,43.1084,8.897,2.218,1.9645,0.0,,52701.2481,52701.2481,17383.1318,2514903.5593,2514903.5593,0.0
603737.SH,20231214,47.6,0.3312,1.0043,0.55,76.1299,43.0,8.8747,2.2125,1.9595,0.0,,52701.2481,52701.2481,17383.1318,2508579.4096,2508579.4096,0.0
603737.SH,20231213,47.73,0.5044,1.5294,0.87,76.3378,43.1175,8.8989,2.2185,1.9649,0.0,,52701.2481,52701.2481,17383.1318,2515430.5718,2515430.5718,0.0
603737.SH,20231212,49.28,0.6077,1.8425,1.08,78.8169,44.5177,9.1879,2.2906,2.0287,0.0,,52701.2481,52701.2481,17383.1318,2597117.5064,2597117.5064,0.0
603737.SH,20231211,48.65,0.88,2.6678,1.88,77.8093,43.9486,9.0704,2.2613,2.0028,0.0,,52701.2481,52701.2481,17383.1318,2563915.7201,2563915.7201,0.0
603737.SH,20231208,48.61,0.583,1.7675,1.34,77.7453,43.9124,9.063,2.2594,2.0011,0.0,,52701.2481,52701.2481,17383.1318,2561807.6701,2561807.6701,0.0
603737.SH,20231207,49.65,0.4211,1.2765,0.99,79.4086,44.8519,9.2569,2.3078,2.0439,0.0,,52701.2481,52701.2481,17383.1318,2616616.9682,2616616.9682,0.0
603737.SH,20231206,50.43,0.3996,1.2116,0.98,80.6561,45.5565,9.4023,2.344,2.076,0.0,,52701.2481,52701.2481,17383.1318,2657723.9417,2657723.9417,0.0
603737.SH,20231205,50.44,0.5228,1.5849,1.49,80.6721,45.5656,9.4042,2.3445,2.0765,0.0,,52701.2481,52701.2481,17383.1318,2658250.9542,2658250.9542,0.0
603737.SH,20231204,52.5,0.4114,1.2471,1.19,83.9668,47.4265,9.7882,2.4402,2.1613,0.0,,52701.2481,52701.2481,17383.1318,2766815.5253,2766815.5253,0.0
603737.SH,20231201,53.3,0.4271,1.295,1.19,85.2463,48.1492,9.9374,2.4774,2.1942,0.0,,52701.2481,52701.2481,17383.1318,2808976.5237,2808976.5237,0.0
603737.SH,20231130,54.01,0.3596,1.0903,0.84,86.3819,48.7906,10.0698,2.5104,2.2234,0.0,,52701.2481,52701.2481,17383.1318,2846394.4099,2846394.4099,0.0
603737.SH,20231129,54.4,0.318,0.9641,0.65,87.0056,49.1429,10.1425,2.5285,2.2395,0.0,,52701.2481,52701.2481,17383.1318,2866947.8966,2866947.8966,0.0
603737.SH,20231128,55.34,0.2426,0.7354,0.37,88.509,49.992,10.3177,2.5722,2.2782,0.0,,52701.2481,52701.2481,17383.1318,2916487.0699,2916487.0699,0.0
603737.SH,20231127,55.72,0.3833,1.162,0.57,89.1168,50.3353,10.3886,2.5899,2.2938,0.0,,52701.2481,52701.2481,17383.1318,2936513.5441,2936513.5441,0.0
603737.SH,20231124,56.47,0.492,1.4918,0.69,90.3163,51.0128,10.5284,2.6248,2.3247,0.0,,52701.2481,52701.2481,17383.1318,2976039.4802,2976039.4802,0.0
603737.SH,20231123,56.69,0.7046,2.1362,1.04,90.6682,51.2116,10.5694,2.635,2.3337,0.0,,52701.2481,52701.2481,17383.1318,2987633.7548,2987633.7548,0.0
603737.SH,20231122,54.49,0.6114,1.8535,0.91,87.1496,49.2242,10.1593,2.5327,2.2432,0.0,,52701.2481,52701.2481,17383.1318,2871691.009,2871691.009,0.0
603737.SH,20231121,56.49,1.0496,3.1821,1.71,90.3483,51.0309,10.5321,2.6257,2.3255,0.0,,52701.2481,52701.2481,17383.1318,2977093.5052,2977093.5052,0.0
603737.SH,20231120,54.8,0.5262,1.5954,0.85,87.6454,49.5042,10.2171,2.5471,2.2559,0.0,,52701.2481,52701.2481,17383.1318,2888028.3959,2888028.3959,0.0
603737.SH,20231117,54.8,0.6697,2.0303,1.13,87.6454,49.5042,10.2171,2.5471,2.2559,0.0,,52701.2481,52701.2481,17383.1318,2888028.3959,2888028.3959,0.0
603737.SH,20231116,56.13,0.5341,1.6194,0.93,89.7725,50.7057,10.465,2.6089,2.3107,0.0,,52701.2481,52701.2481,17383.1318,2958121.0559,2958121.0559,0.0
603737.SH,20231115,58.59,0.5941,1.8013,1.16,93.707,52.928,10.9237,2.7233,2.412,0.0,,52701.2481,52701.2481,17383.1318,3087766.1262,3087766.1262,0.0
603737.SH,20231114,58.0,0.7414,2.2479,1.74,92.7633,52.395,10.8137,2.6959,2.3877,0.0,,52701.2481,52701.2481,17383.1318,3056672.3898,3056672.3898,0.0
603737.SH,20231113,56.7,0.5656,1.7147,1.42,90.6842,51.2206,10.5713,2.6354,2.3342,0.0,,52701.2481,52701.2481,17383.1318,2988160.7673,2988160.7673,0.0
603737.SH,20231110,57.48,0.5381,1.6313,1.55,91.9317,51.9252,10.7167,2.6717,2.3663,0.0,,52701.2481,52701.2481,17383.1318,3029267.7408,3029267.7408,0.0
603737.SH,20231109,59.01,0.4449,1.3487,1.39,94.3787,53.3074,11.002,2.7428,2.4293,0.0,,52701.2481,52701.2481,17383.1318,3109900.6504,3109900.6504,0.0
603737.SH,20231108,58.53,0.2819,0.8545,0.77,93.611,52.8738,10.9125,2.7205,2.4095,0.0,,52701.2481,52701.2481,17383.1318,3084604.0513,3084604.0513,0.0
603737.SH,20231107,58.39,0.296,0.8973,0.75,93.3871,52.7473,10.8864,2.714,2.4037,0.0,,52701.2481,52701.2481,17383.1318,3077225.8766,3077225.8766,0.0
603737.SH,20231106,59.04,0.4252,1.3013,1.0,94.4267,53.3345,11.0076,2.7442,2.4305,0.0,,52701.2481,52701.2481,17220.317,3111481.6878,3111481.6878,0.0
603737.SH,20231103,57.81,0.2901,0.8877,0.6,92.4595,52.2233,10.7782,2.687,2.3799,0.0,,52701.2481,52701.2481,17220.317,3046659.1527,3046659.1527,0.0
603737.SH,20231102,57.69,0.3061,0.9368,0.63,92.2675,52.1149,10.7559,2.6815,2.3749,0.0,,52701.2481,52701.2481,17220.317,3040335.0029,3040335.0029,0.0
603737.SH,20231101,58.67,0.5194,1.5896,0.93,93.8349,53.0002,10.9386,2.727,2.4153,0.0,,52701.2481,52701.2481,17220.317,3091982.226,3091982.226,0.0
603737.SH,20231031,59.6,0.4192,1.2829,0.7,95.3223,53.8404,11.112,2.7702,2.4535,0.0,,52701.2481,52701.2481,17220.317,3140994.3868,3140994.3868,0.0
603737.SH,20231030,59.56,0.587,1.7965,1.02,95.2584,53.8042,11.1045,2.7684,2.4519,0.0,,52701.2481,52701.2481,17220.317,3138886.3368,3138886.3368,0.0
603737.SH,20231027,59.43,0.5873,1.7974,1.09,95.0504,53.6868,11.0803,2.7623,2.4465,0.0,,52701.2481,52701.2481,17220.317,3132035.1746,3132035.1746,0.0
603737.SH,20231026,57.61,0.3257,0.9967,0.59,92.1396,52.0427,10.741,2.6777,2.3716,0.0,,52701.2481,52701.2481,17220.317,3036118.903,3036118.903,0.0
