ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002927.SZ,20260205,18.62,3.6295,7.4593,,111.2125,245.4818,4.015,4.659,4.8279,0.2685,0.2685,22319.218,22073.7832,10740.4767,415583.8392,411013.8432,0
002927.SZ,20260204,19.51,4.563,9.3779,1.15,116.5283,257.2154,4.2069,4.8817,5.0587,0.2563,0.2563,22319.218,22073.7832,10740.4767,435447.9432,430659.5102,0
002927.SZ,20260203,19.55,3.9245,8.0657,0.98,116.7672,257.7427,4.2155,4.8917,5.069,0.2558,0.2558,22319.218,22073.7832,10740.4767,436340.7119,431542.4616,0
002927.SZ,20260202,19.28,5.7146,11.7446,1.34,115.1546,254.1831,4.1573,4.8242,4.999,0.2593,0.2593,22319.218,22073.7832,10740.4767,430314.523,425582.5401,0
002927.SZ,20260130,18.71,3.3662,6.9182,0.69,111.7501,246.6684,4.0344,4.6815,4.8512,0.2672,0.2672,22319.218,22073.7832,10740.4767,417592.5688,413000.4837,0
002927.SZ,20260129,18.55,3.3441,6.8728,,110.7945,244.5589,3.9999,4.6415,4.8097,0.2695,0.2695,22319.218,22073.7832,10740.4767,414021.4939,409468.6784,0
002927.SZ,20260128,19.0,3.4941,7.1811,0.6,113.4822,250.4916,4.0969,4.7541,4.9264,0.2632,0.2632,22319.218,22073.7832,10740.4767,424065.142,419401.8808,0
002927.SZ,20260127,19.35,4.0721,8.3689,,115.5726,255.106,4.1724,4.8417,5.0172,0.2584,0.2584,22319.218,22073.7832,10740.4767,431876.8683,427127.7049,0
002927.SZ,20260126,19.51,7.0085,14.4039,,116.5283,257.2154,4.2069,4.8817,5.0587,0.2563,0.2563,22319.218,22073.7832,10740.4767,435447.9432,430659.5102,0
002927.SZ,20260123,20.99,6.3214,12.9918,0.66,125.368,276.7273,4.526,5.252,5.4424,0.2382,0.2382,22319.218,22073.7832,10740.4767,468480.3858,463328.7094,0
002927.SZ,20260122,20.5,5.5385,11.3828,0.56,122.4413,270.2673,4.4204,5.1294,5.3153,0.2439,0.2439,22319.218,22073.7832,10740.4767,457543.969,452512.5556,0
002927.SZ,20260121,20.4,6.4063,13.1663,,121.844,268.9489,4.3988,5.1044,5.2894,0.2451,0.2451,22319.218,22073.7832,10740.4767,455312.0472,450305.1773,0
002927.SZ,20260120,20.62,10.678,21.9453,,123.158,271.8494,4.4463,5.1594,5.3465,0.2425,0.2425,22319.218,22073.7832,10740.4767,460222.2752,455161.4096,0
002927.SZ,20260119,22.62,12.8167,26.3409,1.12,135.1035,298.2169,4.8775,5.6599,5.865,0.221,0.221,22319.218,22073.7832,10740.4767,504860.7112,499308.976,0
002927.SZ,20260116,23.24,12.2771,25.2318,1.05,138.8066,306.3908,5.0112,5.815,6.0258,0.2151,0.2151,22319.218,22073.7832,10740.4767,518698.6263,512994.7216,0
002927.SZ,20260115,22.94,6.8907,14.1617,,137.0148,302.4357,4.9465,5.7399,5.948,0.218,0.218,22319.218,22073.7832,10740.4767,512002.8609,506372.5866,0
002927.SZ,20260114,22.27,9.7864,20.1129,0.8,133.0131,293.6026,4.802,5.5723,5.7743,0.2245,0.2245,22319.218,22073.7832,10740.4767,497048.9849,491583.1519,0
002927.SZ,20260113,23.1,12.7858,26.2773,,137.9704,304.5451,4.981,5.78,5.9895,0.2165,0.2165,22319.218,22073.7832,10740.4767,515573.9358,509904.3919,0
002927.SZ,20260112,24.64,15.4919,31.8389,1.58,147.1685,324.8481,5.3131,6.1653,6.3888,0.2029,0.2029,22319.218,22073.7832,10740.4767,549945.5315,543898.018,0
002927.SZ,20260109,23.38,13.4665,27.6764,1.59,139.6428,308.2366,5.0414,5.85,6.0621,0.2139,0.2139,22319.218,22073.7832,10740.4767,521823.3168,516085.0512,1
002927.SZ,20260108,21.25,8.1818,16.8151,,126.9209,280.1551,4.5821,5.3171,5.5098,0.2353,0.2353,22319.218,22073.7832,10740.4767,474283.3825,469067.893,0
002927.SZ,20260107,21.11,11.5774,23.7938,1.52,126.0847,278.3094,4.5519,5.2821,5.4735,0.2369,0.2369,22319.218,22073.7832,10740.4767,471158.692,465977.5634,0
002927.SZ,20260106,20.42,7.9842,16.409,0.9,121.9635,269.2126,4.4031,5.1094,5.2946,0.2449,0.2449,22319.218,22073.7832,10740.4767,455758.4316,450746.6529,0
002927.SZ,20260105,20.53,7.9268,16.2912,0.81,122.6205,270.6628,4.4268,5.1369,5.3231,0.2435,0.2435,22319.218,22073.7832,10740.4767,458213.5455,453174.7691,0
