ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603985.SH,20251231,15.24,1.3956,2.4664,0.79,,,2.0862,3.8927,1.7742,0.0,,44085.8003,44085.8003,24946.0527,671867.5966,671867.5966,0
603985.SH,20251230,15.09,1.3854,2.4484,0.79,,,2.0656,3.8544,1.7567,0.0,,44085.8003,44085.8003,24946.0527,665254.7265,665254.7265,0
603985.SH,20251229,15.24,1.2925,2.2841,0.66,,,2.0862,3.8927,1.7742,0.0,,44085.8003,44085.8003,24946.0527,671867.5966,671867.5966,0
603985.SH,20251226,15.14,1.9604,3.4645,1.1,,,2.0725,3.8672,1.7625,0.0,,44085.8003,44085.8003,24946.0527,667459.0165,667459.0165,0
603985.SH,20251225,15.32,2.7415,4.8448,1.75,,,2.0971,3.9132,1.7835,0.0,,44085.8003,44085.8003,24946.0527,675394.4606,675394.4606,0
603985.SH,20251224,14.89,1.4024,2.4784,0.84,,,2.0382,3.8033,1.7334,0.0,,44085.8003,44085.8003,24946.0527,656437.5665,656437.5665,0
603985.SH,20251223,14.68,1.3917,2.4595,0.83,,,2.0095,3.7497,1.709,0.0,,44085.8003,44085.8003,24946.0527,647179.5484,647179.5484,0
603985.SH,20251222,14.76,2.2294,3.9398,,,,2.0204,3.7701,1.7183,0.0,,44085.8003,44085.8003,24946.0527,650706.4124,650706.4124,0
603985.SH,20251219,14.44,1.1674,2.0631,0.61,,,1.9766,3.6884,1.681,0.0,,44085.8003,44085.8003,24946.0527,636598.9563,636598.9563,0
603985.SH,20251218,14.27,1.6284,2.8777,0.79,,,1.9534,3.645,1.6612,0.0,,44085.8003,44085.8003,24946.0527,629104.3703,629104.3703,0
603985.SH,20251217,14.51,1.9026,3.3623,0.78,,,1.9862,3.7063,1.6892,0.0,,44085.8003,44085.8003,24946.0527,639684.9624,639684.9624,0
603985.SH,20251216,14.5,1.4992,2.6495,0.52,,,1.9849,3.7037,1.688,0.0,,44085.8003,44085.8003,24946.0527,639244.1044,639244.1044,0
603985.SH,20251215,14.55,1.8244,3.2242,0.66,,,1.9917,3.7165,1.6938,0.0,,44085.8003,44085.8003,24946.0527,641448.3944,641448.3944,0
603985.SH,20251212,14.72,2.7136,4.7956,1.1,,,2.015,3.7599,1.7136,0.0,,44085.8003,44085.8003,24946.0527,648942.9804,648942.9804,0
603985.SH,20251211,14.33,2.3736,4.1947,1.07,,,1.9616,3.6603,1.6682,0.0,,44085.8003,44085.8003,24946.0527,631749.5183,631749.5183,0
603985.SH,20251210,14.69,3.8398,6.7859,2.08,,,2.0109,3.7522,1.7101,0.0,,44085.8003,44085.8003,24946.0527,647620.4064,647620.4064,0
603985.SH,20251209,14.32,3.5423,6.26,2.5,,,1.9602,3.6577,1.6671,0.0,,44085.8003,44085.8003,24946.0527,631308.6603,631308.6603,0
