ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603985.SH,20231229,24.85,3.7936,9.1756,0.79,115.5669,113.8618,3.1871,5.6332,5.9696,0.3095,0.161,44085.8003,44085.8003,18227.2129,1095532.1375,1095532.1375,0.0
603985.SH,20231228,24.44,5.5863,13.5114,1.28,113.6602,111.9832,3.1345,5.5402,5.8711,0.3147,0.1637,44085.8003,44085.8003,18227.2129,1077456.9593,1077456.9593,
603985.SH,20231227,24.42,6.9248,16.7488,1.89,113.5671,111.8915,3.1319,5.5357,5.8663,0.315,0.1638,44085.8003,44085.8003,18227.2129,1076575.2433,1076575.2433,0.0
603985.SH,20231226,23.46,2.8821,6.9708,0.78,109.1026,107.4928,3.0088,5.3181,5.6357,0.3279,0.1705,44085.8003,44085.8003,18227.2129,1034252.875,1034252.875,
603985.SH,20231225,23.97,3.7931,9.1744,1.05,111.4744,109.8296,3.0742,5.4337,5.7582,0.3209,0.1669,44085.8003,44085.8003,18227.2129,1056736.6332,1056736.6332,
603985.SH,20231222,24.57,4.6967,11.3599,1.34,114.2647,112.5788,3.1512,5.5697,5.9024,0.3131,0.1628,44085.8003,44085.8003,18227.2129,1083188.1134,1083188.1134,
603985.SH,20231221,24.41,3.4936,8.45,0.94,113.5206,111.8457,3.1307,5.5334,5.8639,0.3151,0.1639,44085.8003,44085.8003,18227.2129,1076134.3853,1076134.3853,
603985.SH,20231220,24.23,3.4065,8.2391,0.81,112.6835,111.021,3.1076,5.4926,5.8207,0.3175,0.1651,44085.8003,44085.8003,18227.2129,1068198.9413,1068198.9413,
603985.SH,20231219,25.02,3.0432,7.3604,0.6,116.3575,114.6407,3.2089,5.6717,6.0105,0.3074,0.1599,44085.8003,44085.8003,18227.2129,1103026.7235,1103026.7235,0.0
603985.SH,20231218,25.02,3.5075,8.4836,0.51,116.3575,114.6407,3.2089,5.6717,6.0105,0.3074,0.1599,44085.8003,44085.8003,18227.2129,1103026.7235,1103026.7235,0.0
603985.SH,20231215,25.36,4.0397,9.7708,0.41,117.9387,116.1986,3.2525,5.7488,6.0921,0.3033,0.1577,44085.8003,44085.8003,18227.2129,1118015.8956,1118015.8956,0.0
603985.SH,20231214,25.9,4.6768,11.3117,0.52,120.45,118.6728,3.3218,5.8712,6.2219,0.297,0.1544,44085.8003,44085.8003,18227.2129,1141822.2278,1141822.2278,0.0
603985.SH,20231213,26.36,5.7303,13.8598,0.72,122.5893,120.7805,3.3807,5.9754,6.3324,0.2918,0.1517,44085.8003,44085.8003,18227.2129,1162101.6959,1162101.6959,0.0
603985.SH,20231212,27.13,7.2187,17.4597,0.97,126.1702,124.3086,3.4795,6.15,6.5173,0.2835,0.1474,44085.8003,44085.8003,18227.2129,1196047.7621,1196047.7621,0.0
603985.SH,20231211,27.23,12.755,30.8503,1.98,126.6353,124.7668,3.4923,6.1727,6.5414,0.2825,0.1469,44085.8003,44085.8003,18227.2129,1200456.3422,1200456.3422,0.0
603985.SH,20231208,26.9,18.9189,45.7588,4.77,125.1006,123.2548,3.45,6.0979,6.4621,0.286,0.1487,44085.8003,44085.8003,18227.2129,1185908.0281,1185908.0281,0.0
603985.SH,20231207,27.42,0.547,1.3231,0.1,127.5189,125.6374,3.5167,6.2157,6.587,0.2805,0.1459,44085.8003,44085.8003,18227.2129,1208832.6442,1208832.6442,-1.0
603985.SH,20231206,30.47,0.3756,0.9085,0.06,141.7031,139.6124,3.9079,6.9071,7.3197,0.2525,0.1313,44085.8003,44085.8003,18227.2129,1343294.3351,1343294.3351,-1.0
603985.SH,20231205,33.85,4.6407,11.2244,0.74,157.4221,155.0994,4.3414,7.6733,8.1317,0.2272,0.1182,44085.8003,44085.8003,18227.2129,1492304.3402,1492304.3402,-1.0
603985.SH,20231204,37.61,7.7036,18.6326,1.36,174.9083,172.3276,4.8236,8.5257,9.0349,0.2045,0.1064,44085.8003,44085.8003,18227.2129,1658066.9493,1658066.9493,0.0
603985.SH,20231201,39.04,6.5656,15.8801,1.2,181.5586,178.8798,5.007,8.8498,9.3784,0.197,0.1025,44085.8003,44085.8003,18227.2129,1721109.6437,1721109.6437,0.0
603985.SH,20231130,39.1,7.9177,19.1505,1.59,181.8376,179.1547,5.0147,8.8634,9.3928,0.1967,0.1023,44085.8003,44085.8003,18227.2129,1723754.7917,1723754.7917,0.0
603985.SH,20231129,37.18,3.8373,9.2812,0.63,172.9085,170.3574,4.7684,8.4282,8.9316,0.2069,0.1076,44085.8003,44085.8003,18227.2129,1639110.0552,1639110.0552,0.0
603985.SH,20231128,37.28,5.2176,12.6197,0.76,173.3736,170.8156,4.7813,8.4509,8.9556,0.2063,0.1073,44085.8003,44085.8003,18227.2129,1643518.6352,1643518.6352,0.0
603985.SH,20231127,38.1,4.7042,11.378,0.66,177.1871,174.5728,4.8864,8.6367,9.1526,0.2019,0.105,44085.8003,44085.8003,18227.2129,1679668.9914,1679668.9914,0.0
603985.SH,20231124,39.44,5.6115,13.5724,0.7,183.4188,180.7126,5.0583,8.9405,9.4745,0.195,0.1014,44085.8003,44085.8003,18227.2129,1738743.9638,1738743.9638,0.0
603985.SH,20231123,38.83,5.5136,13.3355,0.61,180.582,177.9176,4.9801,8.8022,9.328,0.1981,0.103,44085.8003,44085.8003,18227.2129,1711851.6256,1711851.6256,0.0
603985.SH,20231122,39.2,9.237,22.3413,0.99,182.3027,179.6129,5.0275,8.8861,9.4169,0.1962,0.102,44085.8003,44085.8003,18227.2129,1728163.3718,1728163.3718,0.0
