ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688112.SH,20241231,28.03,0.8215,2.8491,1.14,28.7412,34.8927,2.9467,9.2345,9.1356,,,15920.0019,15920.0019,4590.3175,446237.6533,446237.6533,0.0
688112.SH,20241230,29.07,0.922,3.1975,1.25,29.8076,36.1873,3.0561,9.5771,9.4746,,,15920.0019,15920.0019,4590.3175,462794.4552,462794.4552,0.0
688112.SH,20241227,29.65,1.0024,3.4765,1.36,30.4023,36.9093,3.117,9.7682,9.6636,,,15920.0019,15920.0019,4590.3175,472028.0563,472028.0563,0.0
688112.SH,20241226,29.81,0.5917,2.0522,0.76,30.5663,37.1085,3.1339,9.8209,9.7157,,,15920.0019,15920.0019,4590.3175,474575.2566,474575.2566,0.0
688112.SH,20241225,29.11,0.5357,1.8578,0.7,29.8486,36.2371,3.0603,9.5903,9.4876,,,15920.0019,15920.0019,4590.3175,463431.2553,463431.2553,0.0
688112.SH,20241224,29.58,0.5557,1.9273,0.72,30.3305,36.8222,3.1097,9.7452,9.6408,,,15920.0019,15920.0019,4590.3175,470913.6562,470913.6562,0.0
688112.SH,20241223,28.86,0.9983,3.4623,1.51,29.5922,35.9259,3.034,9.508,9.4061,,,15920.0019,15920.0019,4590.3175,459451.2548,459451.2548,0.0
688112.SH,20241220,30.2,1.0029,3.4781,1.67,30.9662,37.594,3.1749,9.9494,9.8428,,,15920.0019,15920.0019,4590.3175,480784.0574,480784.0574,0.0
688112.SH,20241219,29.59,0.7897,2.7389,1.13,30.3407,36.8346,3.1107,9.7485,9.644,,,15920.0019,15920.0019,4590.3175,471072.8562,471072.8562,0.0
688112.SH,20241218,30.03,0.4928,1.7091,0.6,30.7919,37.3824,3.157,9.8934,9.7874,,,15920.0019,15920.0019,4590.3175,478077.6571,478077.6571,0.0
688112.SH,20241217,30.18,0.5747,1.9933,0.61,30.9457,37.5691,3.1727,9.9428,9.8363,,,15920.0019,15920.0019,4590.3175,480465.6573,480465.6573,0.0
688112.SH,20241216,30.9,0.4499,1.5603,0.41,31.684,38.4654,3.2484,10.18,10.071,,,15920.0019,15920.0019,4590.3175,491928.0587,491928.0587,0.0
688112.SH,20241213,31.63,0.7002,2.4283,0.51,32.4325,39.3741,3.3252,10.4205,10.3089,,,15920.0019,15920.0019,4590.3175,503549.6601,503549.6601,0.0
688112.SH,20241212,32.05,1.2625,4.3787,0.99,32.8632,39.8969,3.3693,10.5589,10.4458,,,15920.0019,15920.0019,4590.3175,510236.0609,510236.0609,0.0
688112.SH,20241211,32.87,1.1131,3.8605,0.96,33.704,40.9177,3.4555,10.8291,10.7131,,,15920.0019,15920.0019,4590.3175,523290.4625,523290.4625,0.0
688112.SH,20241210,32.2,1.1904,4.1285,1.17,33.017,40.0836,3.3851,10.6083,10.4947,,,15920.0019,15920.0019,4590.3175,512624.0612,512624.0612,0.0
688112.SH,20241209,31.61,1.1667,4.0462,1.24,32.412,39.3492,3.3231,10.4139,10.3024,,,15920.0019,15920.0019,4590.3175,503231.2601,503231.2601,0.0
688112.SH,20241206,31.89,2.1565,7.479,3.34,32.6991,39.6978,3.3525,10.5062,10.3937,,,15920.0019,15920.0019,4590.3175,507688.8606,507688.8606,0.0
688112.SH,20241205,30.59,0.7815,2.7104,1.34,31.3661,38.0795,3.2159,10.0779,9.97,,,15920.0019,15920.0019,4590.3175,486992.8581,486992.8581,0.0
688112.SH,20241204,29.41,0.4978,1.7265,0.88,30.1562,36.6106,3.0918,9.6892,9.5854,,,15920.0019,15920.0019,4590.3175,468207.2559,468207.2559,0.0
688112.SH,20241203,30.12,0.4803,1.6657,0.86,30.8842,37.4944,3.1664,9.9231,9.8168,,,15920.0019,15920.0019,4590.3175,479510.4572,479510.4572,0.0
688112.SH,20241202,30.19,0.7867,2.7285,1.55,30.956,37.5815,3.1738,9.9461,9.8396,,,15920.0019,15920.0019,4590.3175,480624.8574,480624.8574,0.0
688112.SH,20241129,29.84,2.3539,2.3562,1.25,30.5971,37.1458,3.137,9.8308,9.7255,,,15920.0019,4594.8099,4590.3175,475052.8567,137109.1274,0.0
688112.SH,20241128,29.41,1.6306,1.6322,0.87,30.1562,36.6106,3.0918,9.6892,9.5854,,,15920.0019,4594.8099,4590.3175,468207.2559,135133.3592,0.0
688112.SH,20241127,29.66,1.4532,1.4546,0.76,30.4125,36.9218,3.1181,9.7715,9.6668,,,15920.0019,4594.8099,4590.3175,472187.2564,136282.0616,0.0
