ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688112.SH,20221230,93.25,1.1821,1.1821,0.85,122.7098,82.1257,6.8772,32.7384,27.4297,,,10666.67,2959.2032,2959.2032,994666.9775,275945.6984,0.0
688112.SH,20221229,93.52,1.1414,1.1414,0.84,123.0651,82.3635,6.8972,32.8331,27.5091,,,10666.67,2959.2032,2959.2032,997546.9784,276744.6833,0.0
688112.SH,20221228,91.7,1.0593,1.0593,0.75,120.6701,80.7606,6.7629,32.1942,26.9738,,,10666.67,2959.2032,2959.2032,978133.639,271358.9334,0.0
688112.SH,20221227,92.24,1.0639,1.0639,0.74,121.3807,81.2362,6.8028,32.3838,27.1326,,,10666.67,2959.2032,2959.2032,983893.6408,272956.9032,0.0
688112.SH,20221226,91.29,2.2196,2.2196,1.59,120.1306,80.3995,6.7327,32.0502,26.8532,,,10666.67,2959.2032,2959.2032,973760.3043,270145.6601,0.0
688112.SH,20221223,85.27,1.5072,1.5072,0.96,112.2087,75.0977,6.2887,29.9367,25.0824,,,10666.67,2959.2032,2959.2032,909546.9509,252331.2569,0.0
688112.SH,20221222,87.0,0.9213,0.9213,0.57,114.4853,76.6213,6.4163,30.5441,25.5912,,,10666.67,2959.2032,2959.2032,928000.29,257450.6784,0.0
688112.SH,20221221,88.77,1.3685,1.3685,0.89,116.8145,78.1801,6.5468,31.1655,26.1119,,,10666.67,2959.2032,2959.2032,946880.2959,262688.4681,0.0
688112.SH,20221220,90.87,1.168,1.168,0.73,119.5779,80.0296,6.7017,31.9028,26.7296,,,10666.67,2959.2032,2959.2032,969280.3029,268902.7948,0.0
688112.SH,20221219,88.8,2.0127,2.0127,1.26,116.8539,78.2065,6.5491,31.176,26.1207,,,10666.67,2959.2032,2959.2032,947200.296,262777.2442,0.0
688112.SH,20221216,86.75,2.3708,2.3708,1.58,114.1563,76.4011,6.3979,30.4563,25.5177,,,10666.67,2959.2032,2959.2032,925333.6225,256710.8776,0.0
688112.SH,20221215,89.77,1.1018,1.1018,0.74,118.1304,79.0608,6.6206,31.5166,26.406,,,10666.67,2959.2032,2959.2032,957546.9659,265647.6713,0.0
688112.SH,20221214,89.45,1.0406,1.0406,0.58,117.7093,78.779,6.597,31.4042,26.3119,,,10666.67,2959.2032,2959.2032,954133.6315,264700.7262,0.0
688112.SH,20221213,90.57,1.4536,1.4536,0.75,119.1831,79.7654,6.6796,31.7975,26.6414,,,10666.67,2959.2032,2959.2032,966080.3019,268015.0338,
688112.SH,20221212,94.16,1.9989,1.9989,0.99,123.9073,82.9271,6.9444,33.0578,27.6974,,,10666.67,2959.2032,2959.2032,1004373.6472,278638.5733,
688112.SH,20221209,91.72,1.8946,1.8946,0.89,120.6964,80.7782,6.7644,32.2012,26.9796,,,10666.67,2959.2032,2959.2032,978346.9724,271418.1175,0.0
688112.SH,20221208,93.4,1.0859,1.0859,0.42,122.9072,82.2578,6.8883,32.791,27.4738,,,10666.67,2959.2032,2959.2032,996266.978,276389.5789,0.0
