ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603713.SH,20221230,116.66,0.5124,0.972,1.47,44.4128,31.6024,5.326,2.2184,1.6268,0.223,0.3341,16438.4686,16303.8586,8594.1659,1917711.7469,1902008.1443,0.0
603713.SH,20221229,113.54,0.3529,0.6694,1.03,43.225,30.7572,5.1836,2.159,1.5833,0.2291,0.3432,16438.4686,16303.8586,8594.1659,1866423.7248,1851140.1054,0.0
603713.SH,20221228,115.36,0.3525,0.6687,1.11,43.9179,31.2502,5.2667,2.1936,1.6086,0.2255,0.3378,16438.4686,16303.8586,8594.1659,1896341.7377,1880813.1281,0.0
603713.SH,20221227,119.5,0.4174,0.7918,1.42,45.494,32.3717,5.4557,2.2724,1.6664,0.2177,0.3261,16438.4686,16303.8586,8594.1659,1964396.9977,1948311.1027,0.0
603713.SH,20221226,119.17,0.3979,0.7548,1.46,45.3683,32.2823,5.4406,2.2661,1.6618,0.2183,0.327,16438.4686,16303.8586,8594.1659,1958972.3031,1942930.8294,0.0
603713.SH,20221223,115.16,0.2179,0.4134,0.74,43.8417,31.196,5.2575,2.1898,1.6059,0.2259,0.3384,16438.4686,16303.8586,8594.1659,1893054.044,1877552.3564,0.0
603713.SH,20221222,115.87,0.3198,0.6067,0.93,44.112,31.3884,5.29,2.2033,1.6158,0.2245,0.3363,16438.4686,16303.8586,8594.1659,1904725.3567,1889128.096,0.0
603713.SH,20221221,116.64,0.2388,0.4529,0.57,44.4052,31.5969,5.3251,2.218,1.6265,0.223,0.3341,16438.4686,16303.8586,8594.1659,1917382.9775,1901682.0671,0.0
603713.SH,20221220,116.55,0.2956,0.5608,0.66,44.3709,31.5726,5.321,2.2163,1.6252,0.2232,0.3344,16438.4686,16303.8586,8594.1659,1915903.5153,1900214.7198,0.0
603713.SH,20221219,118.85,0.2936,0.557,0.55,45.2465,32.1956,5.426,2.26,1.6573,0.2189,0.3279,16438.4686,16303.8586,8594.1659,1953711.9931,1937713.5946,0.0
603713.SH,20221216,121.02,0.3259,0.6182,0.51,46.0951,32.7994,5.5256,2.3024,1.6884,0.2149,0.3219,16446.4686,16303.8586,8594.1659,1990351.63,1973092.9678,0.0
603713.SH,20221215,120.52,0.5697,1.0808,0.9,45.9046,32.6639,5.5028,2.2929,1.6814,0.2158,0.3232,16446.4686,16303.8586,8594.1659,1982128.3957,1964941.0385,0.0
603713.SH,20221214,120.49,0.5918,1.1227,0.94,45.8932,32.6558,5.5014,2.2923,1.681,0.2158,0.3233,16446.4686,16303.8586,8594.1659,1981635.0016,1964451.9227,0.0
603713.SH,20221213,122.95,0.463,0.8783,0.7,46.8302,33.3225,5.6137,2.3391,1.7153,0.2115,0.3168,16446.4686,16303.8586,8594.1659,2022093.3144,2004559.4149,
603713.SH,20221212,120.61,0.7128,1.3522,1.11,45.9389,32.6883,5.5069,2.2946,1.6827,0.2156,0.323,16446.4686,16303.8586,8594.1659,1983608.5778,1966408.3857,
603713.SH,20221209,125.21,0.8376,1.5889,1.46,47.691,33.935,5.7169,2.3821,1.7468,0.2077,0.3111,16446.4686,16303.8586,8594.1659,2059262.3334,2041406.1353,0.0
603713.SH,20221208,122.71,0.5681,1.0777,0.89,46.7388,33.2574,5.6028,2.3345,1.712,0.2119,0.3174,16446.4686,16303.8586,8594.1659,2018146.1619,2000646.4888,0.0
603713.SH,20221207,122.4,0.5758,1.0924,0.93,46.6207,33.1734,5.5886,2.3286,1.7076,0.2124,0.3182,16446.4686,16303.8586,8594.1659,2013047.7566,1995592.2926,0.0
603713.SH,20221206,120.5,0.5921,1.1233,1.01,45.897,32.6585,5.5019,2.2925,1.6811,0.2158,0.3233,16446.4686,16303.8586,8594.1659,1981799.4663,1964614.9613,0.0
603713.SH,20221205,118.67,0.6457,1.225,1.14,45.2,32.1625,5.4183,2.2577,1.6556,0.2191,0.3282,16446.4686,16303.8586,8594.1659,1951702.4288,1934778.9001,0.0
603713.SH,20221202,115.15,0.484,0.9182,0.85,43.8592,31.2085,5.2576,2.1907,1.6065,0.2258,0.3383,16446.4686,16303.8586,8594.1659,1893810.8593,1877389.3178,0.0
603713.SH,20221201,115.82,0.8773,1.6643,1.65,44.1144,31.3901,5.2882,2.2035,1.6158,0.2245,0.3363,16446.4686,16303.8586,8594.1659,1904829.9933,1888312.9031,0.0
603713.SH,20221130,110.15,0.4908,0.9311,0.96,41.9548,29.8534,5.0293,2.0956,1.5367,0.2361,0.3536,16446.4686,16303.8586,8594.1659,1811578.5163,1795870.0248,0.0
603713.SH,20221129,108.2,0.4317,0.8189,0.82,41.2121,29.3249,4.9403,2.0585,1.5095,0.2403,0.36,16446.4686,16303.8586,8594.1659,1779507.9025,1764077.5005,0.0
603713.SH,20221128,109.07,0.5374,1.0195,0.98,41.5434,29.5607,4.98,2.075,1.5217,0.2384,0.3571,16446.4686,16303.8586,8594.1659,1793816.3302,1778261.8575,0.0
603713.SH,20221125,111.6,0.522,0.9947,0.96,42.5071,30.2464,5.0955,2.1232,1.557,0.233,0.349,16446.4686,16303.8586,8555.0935,1835425.8958,1819510.6198,0.0
