ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603713.SH,20241231,51.2,0.422,0.8133,0.96,19.0759,15.8635,1.9301,0.8436,0.7045,1.0946,1.0429,16069.6343,16066.0568,8336.4341,822765.2762,822582.1082,0.0
603713.SH,20241230,52.24,0.4292,0.8272,0.97,19.4634,16.1857,1.9693,0.8608,0.7188,1.0728,1.0222,16069.6343,16066.0568,8336.4341,839477.6958,839290.8072,0.0
603713.SH,20241227,52.1,0.4346,0.8375,1.0,19.4112,16.1424,1.964,0.8585,0.7169,1.0757,1.0249,16069.6343,16066.0568,8336.4341,837227.947,837041.5593,0.0
603713.SH,20241226,51.87,0.3844,0.7408,0.8,19.3255,16.0711,1.9554,0.8547,0.7137,1.0805,1.0295,16069.6343,16066.0568,8336.4341,833531.9311,833346.3662,0.0
603713.SH,20241225,52.24,0.4107,0.7916,0.82,19.4634,16.1857,1.9693,0.8608,0.7188,1.0728,1.0222,16069.6343,16066.0568,8336.4341,839477.6958,839290.8072,0.0
603713.SH,20241224,52.7,0.5497,1.0594,1.02,19.6348,16.3283,1.9866,0.8684,0.7251,1.0635,1.0132,16069.6343,16066.0568,8336.4341,846869.7276,846681.1934,0.0
603713.SH,20241223,51.6,0.4315,0.8262,0.76,19.3601,16.0998,1.9339,0.8562,0.715,1.0786,1.0276,16182.6043,16179.0268,8449.4041,835022.3819,834837.7829,0.0
603713.SH,20241220,52.49,0.3925,0.7517,0.58,19.694,16.3775,1.9673,0.871,0.7273,1.0603,1.0102,16182.6043,16179.0268,8449.4041,849424.8997,849237.1167,0.0
603713.SH,20241219,52.56,0.6027,1.154,0.85,19.7203,16.3994,1.9699,0.8721,0.7283,1.0589,1.0089,16182.6043,16179.0268,8449.4041,850557.682,850369.6486,0.0
603713.SH,20241218,52.4,0.5067,0.9701,0.68,19.6602,16.3494,1.9639,0.8695,0.7261,1.0621,1.0119,16182.6043,16179.0268,8449.4041,847968.4653,847781.0043,0.0
603713.SH,20241217,52.95,0.7385,1.4141,0.86,19.8666,16.521,1.9845,0.8786,0.7337,1.0511,1.0014,16182.6043,16179.0268,8449.4041,856868.8977,856679.4691,0.0
