ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002827.SZ,20221230,9.39,0.8477,2.135,0.51,49.2824,41.3383,3.3929,2.7787,2.3182,1.5974,1.5974,27600.0,27600.0,10958.7462,259164.0,259164.0,0.0
002827.SZ,20221229,9.31,1.2383,3.1187,0.6,48.8626,40.9861,3.364,2.7551,2.2984,1.6112,1.6112,27600.0,27600.0,10958.7462,256956.0,256956.0,0.0
002827.SZ,20221228,9.5,1.3603,3.426,0.55,49.8597,41.8225,3.4327,2.8113,2.3453,1.5789,1.5789,27600.0,27600.0,10958.7462,262200.0,262200.0,0.0
002827.SZ,20221227,9.8,1.7879,4.5029,0.79,51.4343,43.1433,3.5411,2.9001,2.4194,1.5306,1.5306,27600.0,27600.0,10958.7462,270480.0,270480.0,0.0
002827.SZ,20221226,9.77,1.6927,4.263,0.78,51.2768,43.0112,3.5302,2.8912,2.412,1.5353,1.5353,27600.0,27600.0,10958.7462,269652.0,269652.0,0.0
002827.SZ,20221223,9.47,2.2052,5.5539,1.13,49.7023,41.6905,3.4218,2.8024,2.3379,1.5839,1.5839,27600.0,27600.0,10958.7462,261372.0,261372.0,0.0
002827.SZ,20221222,9.86,3.2775,8.2544,2.09,51.7492,43.4074,3.5628,2.9178,2.4342,1.5213,1.5213,27600.0,27600.0,10958.7462,272136.0,272136.0,0.0
002827.SZ,20221221,9.9,3.3008,8.3132,2.44,51.9591,43.5835,3.5772,2.9297,2.4441,1.5152,1.5152,27600.0,27600.0,10958.7462,273240.0,273240.0,0.0
002827.SZ,20221220,9.41,0.7954,2.0031,0.48,49.3874,41.4263,3.4002,2.7847,2.3231,1.594,1.594,27600.0,27600.0,10958.7462,259716.0,259716.0,0.0
002827.SZ,20221219,9.6,1.2804,3.2246,0.66,50.3846,42.2628,3.4688,2.8409,2.37,1.5625,1.5625,27600.0,27600.0,10958.7462,264960.0,264960.0,0.0
002827.SZ,20221216,9.77,1.1016,2.7745,0.48,51.2768,43.0112,3.5302,2.8912,2.412,1.5353,1.5353,27600.0,27600.0,10958.7462,269652.0,269652.0,0.0
002827.SZ,20221215,9.9,1.374,3.4604,0.47,51.9591,43.5835,3.5772,2.9297,2.4441,1.5152,1.5152,27600.0,27600.0,10958.7462,273240.0,273240.0,0.0
002827.SZ,20221214,10.02,2.2238,5.6008,0.73,52.5889,44.1118,3.6206,2.9652,2.4737,1.497,1.497,27600.0,27600.0,10958.7462,276552.0,276552.0,0.0
