ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002827.SZ,20260203,34.52,1.23,2.913,0.97,64.5458,58.5505,9.6122,5.6512,5.371,0.6357,0.4337,27704.6,27600.0,11653.9309,956362.792,952752.0,0
002827.SZ,20260202,34.3,1.2092,2.8637,0.82,64.1344,58.1773,9.5509,5.6152,5.3368,0.6397,0.4364,27704.6,27600.0,11653.9309,950267.78,946680.0,0
002827.SZ,20260130,35.29,1.2103,2.8662,0.8,65.9856,59.8565,9.8266,5.7773,5.4908,0.6218,0.4242,27704.6,27600.0,11653.9309,977695.334,974004.0,0
002827.SZ,20260129,35.25,1.2401,2.9369,,65.9108,59.7886,9.8154,5.7707,5.4846,0.6225,0.4247,27704.6,27600.0,11653.9309,976587.15,972900.0,0
002827.SZ,20260128,35.61,1.4527,3.4404,1.01,66.5839,60.3992,9.9157,5.8297,5.5406,0.6162,0.4204,27704.6,27600.0,11653.9309,986560.806,982836.0,0
002827.SZ,20260127,35.99,1.2496,2.9595,,67.2944,61.0438,10.0215,5.8919,5.5998,0.6097,0.4159,27704.6,27600.0,11653.9309,997088.554,993324.0,0
002827.SZ,20260126,36.33,2.1896,5.1857,,67.9302,61.6205,10.1161,5.9475,5.6527,0.604,0.4121,27704.6,27600.0,11653.9309,1006508.118,1002708.0,0
002827.SZ,20260123,37.43,1.4662,3.4724,1.03,69.9869,63.4862,10.4224,6.1276,5.8238,0.5863,0.3999,27704.6,27600.0,11653.9309,1036983.178,1033068.0,0
002827.SZ,20260122,37.3,1.2088,2.8627,0.86,69.7439,63.2657,10.3862,6.1063,5.8036,0.5883,0.4013,27704.6,27600.0,11653.9309,1033381.58,1029480.0,0
002827.SZ,20260121,37.45,1.1103,2.6295,,70.0243,63.5201,10.428,6.1309,5.8269,0.5859,0.3997,27704.6,27600.0,11653.9309,1037537.27,1033620.0,0
002827.SZ,20260120,37.24,1.4169,3.3557,,69.6317,63.1639,10.3695,6.0965,5.7943,0.5892,0.402,27704.6,27600.0,11653.9309,1031719.304,1027824.0,0
002827.SZ,20260119,37.84,1.2415,2.9402,0.59,70.7536,64.1816,10.5366,6.1947,5.8876,0.5799,0.3956,27704.6,27600.0,11653.9309,1048342.064,1044384.0,0
002827.SZ,20260116,37.85,2.1232,5.0284,0.98,70.7723,64.1986,10.5394,6.1964,5.8892,0.5797,0.3955,27704.6,27600.0,11653.9309,1048619.11,1044660.0,0
002827.SZ,20260115,37.57,1.1304,2.6772,,70.2487,63.7237,10.4614,6.1505,5.8456,0.5841,0.3985,27704.6,27600.0,11653.9309,1040861.822,1036932.0,0
002827.SZ,20260114,37.65,2.8571,6.7664,1.31,70.3983,63.8594,10.4837,6.1636,5.858,0.5828,0.3976,27704.6,27600.0,11653.9309,1043078.19,1039140.0,0
002827.SZ,20260113,38.05,2.0507,4.8566,,71.1462,64.5378,10.5951,6.2291,5.9203,0.5767,0.3934,27704.6,27600.0,11653.9309,1054160.03,1050180.0,0
002827.SZ,20260112,38.55,2.4056,5.6972,1.04,72.0811,65.3859,10.7343,6.311,5.9981,0.5692,0.3883,27704.6,27600.0,11653.9309,1068012.33,1063980.0,0
002827.SZ,20260109,38.68,2.3423,5.5474,1.11,72.3242,65.6064,10.7705,6.3322,6.0183,0.5673,0.387,27704.6,27600.0,11653.9309,1071613.928,1067568.0,0
002827.SZ,20260108,38.45,2.0447,4.8425,,71.8941,65.2163,10.7065,6.2946,5.9825,0.5707,0.3893,27704.6,27600.0,11653.9309,1065241.87,1061220.0,0
002827.SZ,20260107,38.08,2.0237,4.7928,0.84,71.2023,64.5887,10.6034,6.234,5.925,0.5762,0.3931,27704.6,27600.0,11653.9309,1054991.168,1051008.0,0
002827.SZ,20260106,38.5,2.8597,6.7726,1.03,71.9876,65.3011,10.7204,6.3028,5.9903,0.57,0.3888,27704.6,27600.0,11653.9309,1066627.1,1062600.0,0
002827.SZ,20260105,37.44,2.2527,5.3351,0.59,70.0056,63.5032,10.4252,6.1292,5.8254,0.5861,0.3998,27704.6,27600.0,11653.9309,1037260.224,1033344.0,0
