ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603922.SH,20260205,20.11,20.98,20.0,20.73,20.11,0.62,3.083,78407.03,161712.688
603922.SH,20260204,18.77,20.33,18.71,20.11,18.72,1.39,7.4252,108814.8,215161.673
603922.SH,20260203,18.39,18.86,18.2,18.72,18.39,0.33,1.7945,33424.0,61996.209
603922.SH,20260202,18.07,19.2,17.41,18.39,18.18,0.21,1.1551,85405.8,159263.036
603922.SH,20260130,17.98,18.48,17.87,18.18,17.87,0.31,1.7348,42812.4,78073.541
603922.SH,20260129,17.93,18.1,17.77,17.87,17.99,-0.12,-0.667,28921.0,51890.007
603922.SH,20260128,18.71,18.71,17.88,17.99,18.7,-0.71,-3.7968,44665.0,81095.073
603922.SH,20260127,18.48,18.77,18.2,18.7,18.54,0.16,0.863,30695.0,56787.664
603922.SH,20260126,19.0,19.4,18.41,18.54,18.81,-0.27,-1.4354,43504.0,82007.431
603922.SH,20260123,19.0,19.1,18.74,18.81,19.05,-0.24,-1.2598,30303.2,57018.126
603922.SH,20260122,19.27,19.38,18.9,19.05,19.27,-0.22,-1.1417,49547.4,94791.906
603922.SH,20260121,17.95,19.63,17.89,19.27,18.04,1.23,6.8182,121539.2,230744.919
603922.SH,20260120,18.26,18.31,17.91,18.04,18.26,-0.22,-1.2048,22013.4,39798.507
603922.SH,20260119,18.18,18.27,18.05,18.26,18.07,0.19,1.0515,23514.6,42751.275
603922.SH,20260116,18.0,18.16,17.91,18.07,17.94,0.13,0.7246,27925.2,50399.473
603922.SH,20260115,18.08,18.09,17.77,17.94,18.13,-0.19,-1.048,35525.0,63583.513
603922.SH,20260114,18.28,18.43,18.05,18.13,18.28,-0.15,-0.8206,47705.0,86884.756
603922.SH,20260113,18.5,18.78,18.26,18.28,18.69,-0.41,-2.1937,53672.8,98999.807
603922.SH,20260112,18.57,19.36,18.5,18.69,18.5,0.19,1.027,63989.8,119939.118
603922.SH,20260109,18.64,18.81,18.35,18.5,18.6,-0.1,-0.5376,48860.0,90379.589
603922.SH,20260108,18.29,18.88,18.14,18.6,18.47,0.13,0.7038,52307.2,96807.378
603922.SH,20260107,19.27,19.3,18.29,18.47,19.3,-0.83,-4.3005,90427.0,168143.286
603922.SH,20260106,18.7,19.88,18.59,19.3,18.69,0.61,3.2638,95386.4,185419.159
603922.SH,20260105,20.4,20.44,18.68,18.69,20.76,-2.07,-9.9711,127607.21,241540.999
