ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300196.SZ,20260206,16.16,3.0511,3.8933,0.68,24.0368,20.0284,1.4167,2.4814,2.1178,1.8329,1.8329,40871.6884,24692.4588,19350.5985,660486.4845,399030.1342,0
300196.SZ,20260205,16.33,3.9272,5.0114,,24.2897,20.2391,1.4316,2.5075,2.1401,1.8138,1.8138,40871.6884,24692.4588,19350.5985,667434.6716,403227.8522,0
300196.SZ,20260204,16.72,6.0049,7.6626,1.32,24.8698,20.7225,1.4658,2.5673,2.1912,1.7715,1.7715,40871.6884,24692.4588,19350.5985,683374.63,412857.9111,0
300196.SZ,20260203,16.44,3.5227,4.4951,0.76,24.4533,20.3754,1.4413,2.5244,2.1545,1.8016,1.8016,40871.6884,24692.4588,19350.5985,671930.5573,405944.0227,0
300196.SZ,20260202,16.03,3.6126,4.6098,0.72,23.8435,19.8673,1.4053,2.4614,2.1008,1.8477,1.8477,40871.6884,24692.4588,19350.5985,655173.1651,395820.1146,0
300196.SZ,20260130,16.53,5.368,6.8499,0.98,24.5872,20.487,1.4492,2.5382,2.1663,1.7918,1.7918,40871.6884,24692.4588,19350.5985,675609.0093,408166.344,0
300196.SZ,20260129,16.09,4.6523,5.9366,,23.9327,19.9417,1.4106,2.4706,2.1087,1.8408,1.8408,40871.6884,24692.4588,19350.5985,657625.4664,397301.6621,0
300196.SZ,20260128,16.6,5.5535,7.0866,0.82,24.6913,20.5737,1.4553,2.5489,2.1755,1.7843,1.7843,40871.6884,24692.4588,19350.5985,678470.0274,409894.8161,0
300196.SZ,20260127,16.2,4.0102,5.1173,,24.0963,20.078,1.4202,2.4875,2.1231,1.8283,1.8283,40871.6884,24692.4588,19350.5985,662121.3521,400017.8326,0
300196.SZ,20260126,16.33,5.5049,7.0246,,24.2897,20.2391,1.4316,2.5075,2.1401,1.8138,1.8138,40871.6884,24692.4588,19350.5985,667434.6716,403227.8522,0
300196.SZ,20260123,16.53,7.5383,9.6192,1.05,24.5872,20.487,1.4492,2.5382,2.1663,1.7918,1.7918,40871.6884,24692.4588,19350.5985,675609.0093,408166.344,0
300196.SZ,20260122,16.99,9.2091,11.7514,1.25,25.2714,21.0571,1.4895,2.6088,2.2266,1.7433,1.7433,40871.6884,24692.4588,19350.5985,694409.9859,419524.875,0
300196.SZ,20260121,16.49,7.6421,9.7517,,24.5277,20.4374,1.4457,2.532,2.1611,1.7962,1.7962,40871.6884,24692.4588,19350.5985,673974.1417,407178.6456,0
300196.SZ,20260120,15.87,5.7218,7.3013,,23.6055,19.669,1.3913,2.4368,2.0798,1.8664,1.8664,40871.6884,24692.4588,19350.5985,648633.6949,391869.3212,0
300196.SZ,20260119,16.03,6.3041,8.0444,1.17,23.8435,19.8673,1.4053,2.4614,2.1008,1.8477,1.8477,40871.6884,24692.4588,19350.5985,655173.1651,395820.1146,0
300196.SZ,20260116,15.64,7.1585,9.1347,1.58,23.2634,19.3839,1.3711,2.4015,2.0497,1.8938,1.8938,40871.6884,24692.4588,19350.5985,639233.2066,386190.0556,0
300196.SZ,20260115,15.55,10.0847,12.8686,,23.1295,19.2724,1.3632,2.3877,2.0379,1.9048,1.9048,40871.6884,24692.4588,19350.5985,635554.7546,383967.7343,0
300196.SZ,20260114,14.62,3.4542,4.4078,1.17,21.7462,18.1198,1.2817,2.2449,1.916,2.0259,2.0259,40871.6884,24692.4588,19350.5985,597544.0844,361003.7477,0
300196.SZ,20260113,14.67,2.8742,3.6676,,21.8206,18.1817,1.2861,2.2526,1.9226,2.019,2.019,40871.6884,24692.4588,19350.5985,599587.6688,362238.3706,0
300196.SZ,20260112,14.94,3.4229,4.3679,1.17,22.2222,18.5164,1.3098,2.294,1.9579,1.9825,1.9825,40871.6884,24692.4588,19350.5985,610623.0247,368905.3345,0
300196.SZ,20260109,14.86,2.83,3.6112,0.98,22.1032,18.4172,1.3028,2.2817,1.9475,1.9932,1.9932,40871.6884,24692.4588,19350.5985,607353.2896,366929.9378,0
300196.SZ,20260108,14.98,3.0593,3.9039,,22.2817,18.5659,1.3133,2.3002,1.9632,1.9772,1.9772,40871.6884,24692.4588,19350.5985,612257.8922,369893.0328,0
300196.SZ,20260107,14.86,2.519,3.2144,0.97,22.1032,18.4172,1.3028,2.2817,1.9475,1.9932,1.9932,40871.6884,24692.4588,19350.5985,607353.2896,366929.9378,0
300196.SZ,20260106,14.88,2.7035,3.4498,1.02,22.1329,18.442,1.3045,2.2848,1.9501,1.9905,1.9905,40871.6884,24692.4588,19350.5985,608170.7234,367423.7869,0
300196.SZ,20260105,14.87,3.4861,4.4525,1.31,22.1181,18.4296,1.3036,2.2833,1.9488,1.9919,1.9919,40871.6884,24611.5363,19269.676,607762.0065,365973.5448,0
