ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002540.SZ,20241231,6.36,6.39,6.14,6.16,6.39,-0.23,-3.5994,119390.5,74357.613
002540.SZ,20241230,6.4,6.43,6.31,6.39,6.45,-0.06,-0.9302,72261.0,46124.16
002540.SZ,20241227,6.5,6.65,6.41,6.45,6.47,-0.02,-0.3091,133915.25,86991.372
002540.SZ,20241226,6.36,6.49,6.35,6.47,6.36,0.11,1.7296,91111.0,58733.846
002540.SZ,20241225,6.42,6.43,6.2,6.36,6.42,-0.06,-0.9346,112407.02,70794.171
002540.SZ,20241224,6.37,6.47,6.28,6.42,6.35,0.07,1.1024,118613.29,75721.213
002540.SZ,20241223,6.56,6.68,6.31,6.35,6.58,-0.23,-3.4954,208565.96,134819.742
002540.SZ,20241220,6.54,6.71,6.54,6.58,6.58,0.0,0.0,156824.32,103565.812
002540.SZ,20241219,6.68,6.68,6.48,6.58,6.74,-0.16,-2.3739,204833.96,134053.436
002540.SZ,20241218,6.44,6.88,6.43,6.74,6.5,0.24,3.6923,335856.56,225894.736
002540.SZ,20241217,6.46,6.68,6.42,6.5,6.53,-0.03,-0.4594,265157.26,173662.517
002540.SZ,20241216,6.41,6.59,6.3,6.53,6.39,0.14,2.1909,235748.0,152048.277
002540.SZ,20241213,6.65,6.66,6.39,6.39,6.68,-0.29,-4.3413,333437.05,216566.825
002540.SZ,20241212,6.5,6.75,6.42,6.68,6.44,0.24,3.7267,393467.02,259970.493
002540.SZ,20241211,6.09,6.45,6.08,6.44,6.1,0.34,5.5738,389873.33,246568.431
002540.SZ,20241210,6.29,6.3,6.07,6.1,6.15,-0.05,-0.813,233437.47,144050.868
002540.SZ,20241209,6.21,6.31,6.1,6.15,6.24,-0.09,-1.4423,238266.48,147215.527
002540.SZ,20241206,6.3,6.32,6.13,6.24,6.29,-0.05,-0.7949,414847.19,258823.586
002540.SZ,20241205,5.95,6.48,5.92,6.29,5.96,0.33,5.5369,515577.57,321383.346
002540.SZ,20241204,5.96,6.05,5.92,5.96,5.98,-0.02,-0.3344,161571.78,96729.306
002540.SZ,20241203,5.95,6.02,5.89,5.98,5.91,0.07,1.1844,182412.58,109022.447
002540.SZ,20241202,5.8,5.94,5.8,5.91,5.78,0.13,2.2491,140233.01,82581.762
002540.SZ,20241129,5.69,5.8,5.65,5.78,5.69,0.09,1.5817,138677.05,79708.486
002540.SZ,20241128,5.8,5.84,5.66,5.69,5.83,-0.14,-2.4014,167055.4,95684.457
002540.SZ,20241127,5.8,5.84,5.67,5.83,5.83,0.0,0.0,99909.28,57507.936
002540.SZ,20241126,5.9,5.95,5.82,5.83,5.92,-0.09,-1.5203,82378.47,48463.318
002540.SZ,20241125,5.85,5.97,5.8,5.92,5.85,0.07,1.1966,124904.02,73435.463
002540.SZ,20241122,5.9,5.96,5.85,5.85,5.94,-0.09,-1.5152,138554.03,81686.912
002540.SZ,20241121,5.84,6.0,5.84,5.94,5.88,0.06,1.0204,148587.02,88104.821
002540.SZ,20241120,5.81,5.92,5.76,5.88,5.82,0.06,1.0309,140470.33,82043.015
002540.SZ,20241119,5.63,5.84,5.62,5.82,5.6,0.22,3.9286,131950.34,75394.476
002540.SZ,20241118,5.7,5.75,5.58,5.6,5.68,-0.08,-1.4085,136573.3,77465.771
002540.SZ,20241115,5.73,5.8,5.67,5.68,5.73,-0.05,-0.8726,107354.01,61564.747
002540.SZ,20241114,5.86,5.87,5.7,5.73,5.87,-0.14,-2.385,101930.5,58958.002
002540.SZ,20241113,5.83,5.92,5.78,5.87,5.86,0.01,0.1706,112997.75,65949.306
002540.SZ,20241112,5.94,5.98,5.82,5.86,5.92,-0.06,-1.0135,172119.9,101754.687
002540.SZ,20241111,5.9,5.93,5.84,5.92,5.94,-0.02,-0.3367,179133.03,105503.31
002540.SZ,20241108,6.03,6.05,5.86,5.94,5.94,0.0,0.0,222282.25,132413.15
002540.SZ,20241107,5.87,6.0,5.82,5.94,5.93,0.01,0.1686,184642.75,109250.738
002540.SZ,20241106,5.83,5.99,5.75,5.93,5.78,0.15,2.5952,261960.95,154574.311
002540.SZ,20241105,5.69,5.78,5.69,5.78,5.66,0.12,2.1201,167809.88,96358.449
002540.SZ,20241104,5.61,5.69,5.56,5.66,5.59,0.07,1.2522,132890.01,74946.782
002540.SZ,20241101,5.63,5.72,5.56,5.59,5.63,-0.04,-0.7105,173324.74,97841.686
002540.SZ,20241031,5.59,5.68,5.56,5.63,5.6,0.03,0.5357,127951.62,72068.692
002540.SZ,20241030,5.59,5.66,5.54,5.6,5.62,-0.02,-0.3559,108230.1,60462.028
002540.SZ,20241029,5.77,5.79,5.59,5.62,5.86,-0.24,-4.0956,255864.15,144701.254
002540.SZ,20241028,5.69,5.86,5.66,5.86,5.68,0.18,3.169,144413.67,83536.697
