ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000682.SZ,20231229,8.05,0.9357,1.5981,1.4,24.6172,21.4942,2.4592,1.9766,1.7817,0.7453,0.9317,134072.7007,134059.3119,78496.7881,1079285.2406,1079177.4608,0.0
000682.SZ,20231228,7.94,1.1115,1.8982,1.89,24.2808,21.2005,2.4256,1.9496,1.7573,0.7557,0.9446,134072.7007,134059.3119,78496.7881,1064537.2436,1064430.9365,
000682.SZ,20231227,7.62,0.4582,0.7826,0.77,23.3022,20.3461,2.3278,1.871,1.6865,0.7874,0.9843,134072.7007,134059.3119,78496.7881,1021633.9793,1021531.9567,0.0
000682.SZ,20231226,7.54,0.5459,0.9323,0.92,23.0576,20.1325,2.3034,1.8514,1.6688,0.7958,0.9947,134072.7007,134059.3119,78496.7881,1010908.1633,1010807.2117,
000682.SZ,20231225,7.61,0.5277,0.9013,0.78,23.2717,20.3194,2.3248,1.8686,1.6843,0.7884,0.9855,134072.7007,134059.3119,78496.7881,1020293.2523,1020191.3636,
000682.SZ,20231222,7.69,0.6908,1.1799,1.05,23.5163,20.533,2.3492,1.8882,1.702,0.7802,0.9753,134072.7007,134059.3119,78496.7881,1031019.0684,1030916.1085,
000682.SZ,20231221,7.75,0.7256,1.2392,1.13,23.6998,20.6932,2.3675,1.903,1.7153,0.7742,0.9677,134072.7007,134059.3119,78496.7881,1039063.4304,1038959.6672,
000682.SZ,20231220,7.57,0.5013,0.8561,0.67,23.1493,20.2126,2.3125,1.8588,1.6754,0.7926,0.9908,134072.7007,134059.3119,78496.7881,1014930.3443,1014828.9911,
000682.SZ,20231219,7.65,0.5099,0.8707,0.66,23.394,20.4262,2.337,1.8784,1.6931,0.7843,0.9804,134072.7007,134059.3119,78496.7881,1025656.1604,1025553.736,0.0
000682.SZ,20231218,7.62,0.9393,1.6042,1.23,23.3022,20.3461,2.3278,1.871,1.6865,0.7874,0.9843,134072.7007,134059.3119,78496.7881,1021633.9793,1021531.9567,0.0
