ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000682.SZ,20221230,8.04,0.4997,0.8534,0.98,30.995,26.3831,2.6894,2.4031,2.108,0.0,0.7463,134072.7007,134059.5407,78497.0169,1077944.5136,1077838.7072,0.0
000682.SZ,20221229,8.01,0.4336,0.7404,0.86,30.8793,26.2846,2.6793,2.3942,2.1001,0.0,0.7491,134072.7007,134059.5407,78497.0169,1073922.3326,1073816.921,0.0
000682.SZ,20221228,7.96,0.3938,0.6725,0.7,30.6866,26.1206,2.6626,2.3792,2.087,0.0,0.7538,134072.7007,134059.5407,78497.0169,1067218.6976,1067113.944,0.0
000682.SZ,20221227,7.94,0.509,0.8693,0.94,30.6095,26.0549,2.6559,2.3733,2.0818,0.0,0.7557,134072.7007,134059.5407,78497.0169,1064537.2436,1064432.7532,0.0
000682.SZ,20221226,7.89,0.8719,1.489,1.75,30.4167,25.8909,2.6392,2.3583,2.0686,0.0,0.7605,134072.7007,134059.5407,78497.0169,1057833.6085,1057729.7761,0.0
000682.SZ,20221223,7.44,0.3374,0.5762,0.62,28.6819,24.4142,2.4887,2.2238,1.9507,0.0,0.8065,134072.7007,134059.5407,78497.0169,997500.8932,997402.9828,0.0
000682.SZ,20221222,7.53,0.4071,0.6952,0.68,29.0289,24.7095,2.5188,2.2507,1.9743,0.0,0.7968,134072.7007,134059.5407,78497.0169,1009567.4363,1009468.3415,0.0
000682.SZ,20221221,7.58,0.6718,1.1474,1.07,29.2216,24.8736,2.5355,2.2657,1.9874,0.0,0.7916,134072.7007,134059.5407,78497.0169,1016271.0713,1016171.3185,0.0
000682.SZ,20221220,7.79,0.4225,0.7215,0.64,30.0312,25.5627,2.6057,2.3284,2.0424,0.0,0.7702,134072.7007,134059.5407,78497.0169,1044426.3385,1044323.8221,0.0
000682.SZ,20221219,7.75,0.6536,1.1162,0.99,29.877,25.4315,2.5924,2.3165,2.0319,0.0,0.7742,134072.7007,134059.5407,78497.0169,1039063.4304,1038961.4404,0.0
000682.SZ,20221216,7.92,0.5859,1.0007,0.69,30.5324,25.9893,2.6492,2.3673,2.0765,0.0,0.7576,134072.7007,134059.5407,78497.0169,1061855.7895,1061751.5623,0.0
000682.SZ,20221215,8.12,0.6453,1.102,0.72,31.3034,26.6456,2.7161,2.4271,2.129,0.0,0.7389,134072.7007,134059.5407,78497.0169,1088670.3297,1088563.4705,0.0
000682.SZ,20221214,8.07,0.8211,1.4023,0.86,31.1106,26.4815,2.6994,2.4121,2.1158,0.0,0.7435,134072.7007,134059.5407,78497.0169,1081966.6946,1081860.4934,0.0
000682.SZ,20221213,8.21,0.5866,1.0018,0.55,31.6503,26.9409,2.7462,2.454,2.1525,0.0,0.7308,134072.7007,134059.5407,78497.0169,1100736.8727,1100628.8291,
000682.SZ,20221212,8.27,0.6706,1.1453,0.62,31.8817,27.1378,2.7663,2.4719,2.1683,0.0,0.7255,134072.7007,134059.5407,78497.0169,1108781.2348,1108672.4016,
000682.SZ,20221209,8.28,1.5366,2.6243,1.56,31.9202,27.1706,2.7696,2.4749,2.1709,0.0,0.7246,134072.7007,134059.5407,78497.0169,1110121.9618,1110012.997,0.0
000682.SZ,20221208,8.71,0.8878,1.5163,0.89,33.5779,28.5817,2.9135,2.6034,2.2836,0.0,0.6889,134072.7007,134059.5407,78497.0169,1167773.2231,1167658.5995,0.0
000682.SZ,20221207,8.62,1.0899,1.8614,1.14,33.2309,28.2864,2.8834,2.5765,2.26,0.0,0.6961,134072.7007,134059.5407,78497.0169,1155706.68,1155593.2408,0.0
000682.SZ,20221206,8.87,1.1465,1.958,1.23,34.1947,29.1067,2.967,2.6512,2.3256,0.0,0.6764,134072.7007,134059.5407,78497.0169,1189224.8552,1189108.126,0.0
000682.SZ,20221205,8.68,0.746,1.274,0.61,33.4622,28.4832,2.9034,2.5944,2.2758,0.0,0.6912,134072.7007,134059.5407,78497.0169,1163751.0421,1163636.8133,0.0
000682.SZ,20221202,8.66,1.0487,1.791,0.9,33.3851,28.4176,2.8968,2.5885,2.2705,0.0,0.6928,134072.7007,134059.5407,78497.0169,1161069.5881,1160955.6225,0.0
000682.SZ,20221201,8.52,0.9304,1.589,0.83,32.8454,27.9582,2.8499,2.5466,2.2338,0.0,0.7042,134072.7007,134059.5407,78497.0169,1142299.41,1142187.2868,0.0
000682.SZ,20221130,8.66,0.9153,1.5631,0.78,33.3851,28.4176,2.8968,2.5885,2.2705,0.0,0.6928,134072.7007,134059.5407,78497.0169,1161069.5881,1160955.6225,0.0
000682.SZ,20221129,8.58,1.0159,1.735,0.85,33.0767,28.1551,2.87,2.5645,2.2496,0.0,0.6993,134072.7007,134059.5407,78497.0169,1150343.772,1150230.8592,0.0
000682.SZ,20221128,8.62,2.1758,3.7159,2.14,33.2309,28.2864,2.8834,2.5765,2.26,0.0,0.6961,134072.7007,134059.5407,78497.0169,1155706.68,1155593.2408,0.0
000682.SZ,20221125,8.42,0.774,1.3219,0.55,32.4599,27.6301,2.8165,2.5167,2.2076,0.0,0.7126,134072.7007,134059.5407,78497.0169,1128892.1399,1128781.3327,0.0
000682.SZ,20221124,8.63,0.7367,1.2581,0.47,33.2695,28.3192,2.8867,2.5795,2.2627,0.0,0.6952,134072.7007,134059.5407,78497.0169,1157047.407,1156933.8362,0.0
000682.SZ,20221123,8.65,1.1574,1.9766,0.79,33.3466,28.3848,2.8934,2.5855,2.2679,0.0,0.6936,134072.7007,134059.5407,78497.0169,1159728.8611,1159615.0271,0.0
000682.SZ,20221122,8.58,1.1542,1.9712,0.87,33.0767,28.1551,2.87,2.5645,2.2496,0.0,0.6993,134072.7007,134059.5407,78497.0169,1150343.772,1150230.8592,0.0
000682.SZ,20221121,8.62,1.2524,2.1389,1.03,33.2309,28.2864,2.8834,2.5765,2.26,0.0,0.6961,134072.7007,134059.5407,78497.0169,1155706.68,1155593.2408,0.0
000682.SZ,20221118,8.57,2.705,4.6196,2.81,33.0382,28.1223,2.8666,2.5616,2.2469,0.0,0.7001,134072.7007,134059.5407,78497.0169,1149003.045,1148890.2638,0.0
000682.SZ,20221117,8.47,1.6379,2.7972,2.01,32.6527,27.7941,2.8332,2.5317,2.2207,0.0,0.7084,134072.7007,134059.5407,78497.0169,1135595.7749,1135484.3097,0.0
000682.SZ,20221116,8.08,0.5354,0.9144,0.66,31.1492,26.5144,2.7027,2.4151,2.1185,0.0,0.7426,134072.7007,134059.5407,78497.0169,1083307.4217,1083201.0889,0.0
000682.SZ,20221115,8.15,0.4681,0.7995,0.54,31.419,26.7441,2.7262,2.436,2.1368,0.0,0.7362,134072.7007,134059.5407,78497.0169,1092692.5107,1092585.2567,0.0
000682.SZ,20221114,7.99,0.7469,1.2756,0.87,30.8022,26.219,2.6726,2.3882,2.0949,0.0,0.7509,134072.7007,134059.5407,78497.0169,1071240.8786,1071135.7302,0.0
000682.SZ,20221111,8.09,1.4317,2.4451,1.94,31.1877,26.5472,2.7061,2.4181,2.1211,0.0,0.7417,134072.7007,134059.5407,78497.0169,1084648.1487,1084541.6843,0.0
000682.SZ,20221110,8.28,0.8923,1.5238,1.29,31.9202,27.1706,2.7696,2.4749,2.1709,0.0,0.7246,134072.7007,134059.5407,78497.0169,1110121.9618,1110012.997,0.0
000682.SZ,20221109,8.16,0.5465,0.9333,0.69,31.4576,26.7769,2.7295,2.439,2.1394,0.0,0.7353,134072.7007,134059.5407,78497.0169,1094033.2377,1093925.8521,0.0
