ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603639.SH,20260204,14.05,14.24,13.98,14.19,14.0,0.19,1.3571,36138.18,51070.697
603639.SH,20260203,13.76,14.0,13.63,14.0,13.6,0.4,2.9412,45343.38,62903.194
603639.SH,20260202,14.29,14.29,13.52,13.6,14.29,-0.69,-4.8286,64739.37,89337.067
603639.SH,20260130,13.92,14.31,13.87,14.29,13.92,0.37,2.658,65490.49,92650.982
603639.SH,20260129,14.33,14.34,13.87,13.92,14.18,-0.26,-1.8336,45349.19,63369.409
603639.SH,20260128,13.95,14.23,13.89,14.18,13.93,0.25,1.7947,54646.03,76919.179
603639.SH,20260127,14.04,14.09,13.75,13.93,14.04,-0.11,-0.7835,37400.92,51903.886
603639.SH,20260126,14.06,14.14,13.71,14.04,14.03,0.01,0.0713,47171.38,65869.31
603639.SH,20260123,13.78,14.12,13.68,14.03,13.67,0.36,2.6335,59091.88,82449.27
603639.SH,20260122,13.58,13.78,13.51,13.67,13.53,0.14,1.0347,40209.86,54951.292
603639.SH,20260121,13.5,13.69,13.45,13.53,13.59,-0.06,-0.4415,35521.77,48055.132
603639.SH,20260120,13.33,13.65,13.27,13.59,13.29,0.3,2.2573,56682.21,76542.089
603639.SH,20260119,12.92,13.31,12.92,13.29,12.97,0.32,2.4672,32887.68,43425.682
603639.SH,20260116,13.18,13.21,12.92,12.97,13.18,-0.21,-1.5933,24887.68,32445.697
603639.SH,20260115,12.94,13.25,12.94,13.18,12.94,0.24,1.8547,33119.68,43544.197
603639.SH,20260114,13.0,13.12,12.9,12.94,13.01,-0.07,-0.538,35029.89,45612.896
603639.SH,20260113,12.96,13.09,12.87,13.01,12.97,0.04,0.3084,22684.26,29516.825
603639.SH,20260112,12.95,12.99,12.88,12.97,12.9,0.07,0.5426,21860.89,28278.539
603639.SH,20260109,13.01,13.02,12.84,12.9,12.98,-0.08,-0.6163,21958.8,28366.056
603639.SH,20260108,12.93,12.98,12.87,12.98,12.93,0.05,0.3867,15159.72,19597.82
603639.SH,20260107,12.95,13.08,12.88,12.93,12.93,0.0,0.0,21884.35,28361.375
603639.SH,20260106,12.78,12.93,12.78,12.93,12.82,0.11,0.858,18305.0,23616.125
603639.SH,20260105,12.7,12.86,12.62,12.82,12.7,0.12,0.9449,25880.26,33082.776
