ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002121.SZ,20241231,4.5,4.55,4.34,4.35,4.52,-0.17,-3.7611,239460.5,105494.874
002121.SZ,20241230,4.66,4.72,4.5,4.52,4.69,-0.17,-3.6247,316524.65,144337.497
002121.SZ,20241227,4.75,4.85,4.68,4.69,4.75,-0.06,-1.2632,322520.1,153973.893
002121.SZ,20241226,4.52,4.86,4.52,4.75,4.54,0.21,4.6256,431297.31,203555.243
002121.SZ,20241225,4.73,4.76,4.5,4.54,4.77,-0.23,-4.8218,493904.08,226064.634
002121.SZ,20241224,4.74,4.97,4.73,4.77,4.73,0.04,0.8457,385431.38,184956.4
002121.SZ,20241223,5.03,5.07,4.73,4.73,5.07,-0.34,-6.7061,711966.65,346065.782
002121.SZ,20241220,5.1,5.23,5.02,5.07,5.18,-0.11,-2.1236,749637.8,381533.076
002121.SZ,20241219,5.29,5.55,5.15,5.18,5.29,-0.11,-2.0794,1597863.63,850787.663
002121.SZ,20241218,4.81,5.29,4.81,5.29,4.81,0.48,9.9792,704199.76,364587.512
002121.SZ,20241217,5.07,5.15,4.81,4.81,5.14,-0.33,-6.4202,599812.77,296477.434
002121.SZ,20241216,5.0,5.2,4.92,5.14,4.91,0.23,4.6843,898553.03,456348.579
002121.SZ,20241213,4.9,5.07,4.86,4.91,4.93,-0.02,-0.4057,510791.0,253533.987
002121.SZ,20241212,5.01,5.05,4.81,4.93,4.99,-0.06,-1.2024,535027.02,262628.592
002121.SZ,20241211,4.95,5.03,4.9,4.99,5.01,-0.02,-0.3992,523512.67,260618.995
002121.SZ,20241210,4.98,5.2,4.84,5.01,4.83,0.18,3.7267,1061431.38,529239.164
002121.SZ,20241209,4.85,4.89,4.74,4.83,4.86,-0.03,-0.6173,478568.0,229863.407
002121.SZ,20241206,4.63,4.94,4.59,4.86,4.67,0.19,4.0685,731787.77,348899.519
002121.SZ,20241205,4.51,4.77,4.49,4.67,4.55,0.12,2.6374,354241.5,164639.172
002121.SZ,20241204,4.69,4.69,4.51,4.55,4.68,-0.13,-2.7778,288617.0,131948.861
002121.SZ,20241203,4.72,4.75,4.6,4.68,4.71,-0.03,-0.6369,371919.0,173603.347
002121.SZ,20241202,4.5,4.76,4.48,4.71,4.51,0.2,4.4346,612042.52,283777.156
002121.SZ,20241129,4.49,4.59,4.42,4.51,4.53,-0.02,-0.4415,364518.0,164043.073
002121.SZ,20241128,4.57,4.67,4.47,4.53,4.58,-0.05,-1.0917,480576.0,218905.396
002121.SZ,20241127,4.41,4.58,4.28,4.58,4.43,0.15,3.386,542243.5,242608.623
002121.SZ,20241126,4.62,4.62,4.4,4.43,4.66,-0.23,-4.9356,560525.95,252088.553
002121.SZ,20241125,4.77,4.8,4.51,4.66,4.73,-0.07,-1.4799,760656.0,350187.79
002121.SZ,20241122,4.55,4.92,4.53,4.73,4.68,0.05,1.0684,1222035.91,580441.796
002121.SZ,20241121,4.58,4.8,4.53,4.68,4.51,0.17,3.7694,1411227.88,662005.048
002121.SZ,20241120,4.11,4.51,4.06,4.51,4.1,0.41,10.0,485514.71,211563.917
002121.SZ,20241119,3.94,4.15,3.94,4.1,3.94,0.16,4.0609,281007.98,114160.525
002121.SZ,20241118,4.1,4.13,3.91,3.94,4.07,-0.13,-3.1941,321226.69,128188.903
002121.SZ,20241115,4.29,4.3,4.06,4.07,4.29,-0.22,-5.1282,348076.5,145883.315
002121.SZ,20241114,4.42,4.45,4.25,4.29,4.42,-0.13,-2.9412,238446.0,103531.277
002121.SZ,20241113,4.46,4.48,4.31,4.42,4.46,-0.04,-0.8969,312898.51,137334.394
002121.SZ,20241112,4.53,4.61,4.41,4.46,4.53,-0.07,-1.5453,504326.67,225734.118
002121.SZ,20241111,4.39,4.63,4.34,4.53,4.34,0.19,4.3779,709717.25,319404.479
002121.SZ,20241108,4.3,4.37,4.25,4.34,4.31,0.03,0.6961,472397.84,203606.642
002121.SZ,20241107,4.17,4.35,4.09,4.31,4.21,0.1,2.3753,554172.55,236658.651
002121.SZ,20241106,4.2,4.28,4.16,4.21,4.2,0.01,0.2381,329511.28,139485.892
002121.SZ,20241105,4.09,4.28,4.08,4.2,4.11,0.09,2.1898,289159.91,120502.824
002121.SZ,20241104,4.05,4.14,4.03,4.11,4.04,0.07,1.7327,140906.0,57602.89
002121.SZ,20241101,4.19,4.22,4.02,4.04,4.24,-0.2,-4.717,332720.08,136559.43
002121.SZ,20241031,4.23,4.34,4.19,4.24,4.21,0.03,0.7126,363646.41,155305.009
002121.SZ,20241030,4.18,4.23,4.13,4.21,4.19,0.02,0.4773,202843.08,84938.668
