ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002921.SZ,20260209,26.37,26.74,24.58,24.82,25.73,-0.91,-3.5367,174964.87,441935.039
002921.SZ,20260206,23.3,25.73,23.05,25.73,23.39,2.34,10.0043,54438.54,136975.145
002921.SZ,20260205,23.03,23.66,22.85,23.39,23.04,0.35,1.5191,56500.08,131906.466
002921.SZ,20260204,22.8,23.34,22.72,23.04,22.82,0.22,0.9641,48695.28,112141.641
002921.SZ,20260203,22.6,23.13,22.38,22.82,22.54,0.28,1.2422,66898.05,151771.425
002921.SZ,20260202,22.86,23.4,22.01,22.54,22.7,-0.16,-0.7048,65495.8,149226.141
002921.SZ,20260130,22.8,23.15,22.16,22.7,22.7,0.0,0.0,70211.76,159531.214
002921.SZ,20260129,23.27,23.79,22.48,22.7,23.33,-0.63,-2.7004,73176.59,168609.441
002921.SZ,20260128,24.51,24.51,22.95,23.33,23.84,-0.51,-2.1393,73346.76,171567.546
002921.SZ,20260127,23.53,24.02,22.7,23.84,23.64,0.2,0.846,82648.04,193900.023
002921.SZ,20260126,24.69,25.12,23.19,23.64,24.04,-0.4,-1.6639,113911.72,273526.41
002921.SZ,20260123,22.6,24.38,22.3,24.04,22.63,1.41,6.2307,97534.95,231595.455
002921.SZ,20260122,21.98,22.87,21.82,22.63,21.88,0.75,3.4278,74878.76,168107.642
002921.SZ,20260121,21.61,22.1,21.48,21.88,21.61,0.27,1.2494,77905.2,169371.816
002921.SZ,20260120,20.86,21.79,20.51,21.61,20.85,0.76,3.6451,111435.19,237496.749
002921.SZ,20260119,19.6,21.18,19.48,20.85,19.27,1.58,8.1993,128051.12,262353.611
002921.SZ,20260116,19.45,19.83,19.25,19.27,19.39,-0.12,-0.6189,66698.42,129945.948
002921.SZ,20260115,18.6,20.13,18.6,19.39,18.72,0.67,3.5791,94627.88,184493.757
002921.SZ,20260114,18.3,19.05,18.3,18.72,18.3,0.42,2.2951,85752.01,160429.637
002921.SZ,20260113,18.0,18.88,17.65,18.3,18.02,0.28,1.5538,94482.89,173471.464
002921.SZ,20260112,18.35,18.48,17.7,18.02,18.34,-0.32,-1.7448,89301.9,161584.32
002921.SZ,20260109,18.12,18.8,18.12,18.34,18.12,0.22,1.2141,110597.02,203690.386
002921.SZ,20260108,17.33,18.8,17.2,18.12,17.13,0.99,5.7793,168988.92,309677.161
002921.SZ,20260107,16.7,17.25,16.61,17.13,16.8,0.33,1.9643,62947.05,107297.963
002921.SZ,20260106,16.87,17.05,16.53,16.8,16.85,-0.05,-0.2967,70910.23,119255.105
002921.SZ,20260105,16.91,17.24,16.5,16.85,17.02,-0.17,-0.9988,110823.49,187253.219
