ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000050.SZ,20260206,9.27,9.43,9.2,9.33,9.33,0.0,0.0,287876.51,268751.005
000050.SZ,20260205,9.41,9.42,9.21,9.33,9.45,-0.12,-1.2698,291786.99,271305.994
000050.SZ,20260204,9.26,9.46,9.23,9.45,9.3,0.15,1.6129,348934.36,326771.773
000050.SZ,20260203,9.22,9.37,9.15,9.3,9.11,0.19,2.0856,430370.85,399081.622
000050.SZ,20260202,9.61,9.65,9.08,9.11,9.7,-0.59,-6.0825,615277.14,573128.009
000050.SZ,20260130,10.06,10.22,9.5,9.7,10.12,-0.42,-4.1502,688642.61,669977.486
000050.SZ,20260129,10.26,10.51,10.06,10.12,10.32,-0.2,-1.938,470009.02,482438.555
000050.SZ,20260128,10.42,10.43,10.25,10.32,10.44,-0.12,-1.1494,320955.26,331145.956
000050.SZ,20260127,10.28,10.5,10.17,10.44,10.31,0.13,1.2609,413248.34,427635.797
000050.SZ,20260126,10.46,10.52,10.21,10.31,10.51,-0.2,-1.9029,438758.25,453474.512
000050.SZ,20260123,10.3,10.65,10.28,10.51,10.26,0.25,2.4366,571808.65,599341.85
000050.SZ,20260122,10.2,10.27,10.14,10.26,10.2,0.06,0.5882,335337.77,342506.019
000050.SZ,20260121,10.01,10.3,9.99,10.2,10.07,0.13,1.291,443535.3,451226.937
000050.SZ,20260120,10.19,10.25,9.98,10.07,10.19,-0.12,-1.1776,409906.48,412454.891
000050.SZ,20260119,10.02,10.23,9.95,10.19,10.11,0.08,0.7913,431854.4,437335.84
000050.SZ,20260116,10.29,10.3,9.96,10.11,10.27,-0.16,-1.5579,520480.43,524297.485
000050.SZ,20260115,10.08,10.36,10.03,10.27,10.14,0.13,1.2821,553993.9,563843.896
000050.SZ,20260114,10.01,10.59,9.99,10.14,9.96,0.18,1.8072,846240.84,865670.143
000050.SZ,20260113,10.31,10.33,9.92,9.96,10.33,-0.37,-3.5818,711933.28,716719.84
000050.SZ,20260112,10.0,10.39,9.98,10.33,10.25,0.08,0.7805,1193599.51,1221003.828
000050.SZ,20260109,9.58,10.53,9.5,10.25,9.57,0.68,7.1055,1499406.42,1532226.141
000050.SZ,20260108,9.26,9.97,9.25,9.57,9.29,0.28,3.014,590521.16,569654.472
000050.SZ,20260107,9.48,9.48,9.27,9.29,9.46,-0.17,-1.797,318624.42,298273.809
000050.SZ,20260106,9.11,9.49,9.11,9.46,9.1,0.36,3.956,497313.28,466735.584
000050.SZ,20260105,9.03,9.11,8.97,9.1,9.03,0.07,0.7752,261465.28,236824.845
