ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300159.SZ,20260210,3.11,0.8622,0.9621,0.68,,,,15.3902,16.7073,,,329042.1031,183183.9203,164153.9726,1023320.9406,569701.9921,0
300159.SZ,20260209,3.12,1.0092,1.1262,0.73,,,,15.4397,16.7611,,,329042.1031,183183.9203,164153.9726,1026611.3617,571533.8313,0
300159.SZ,20260206,3.08,1.2433,1.3875,0.85,,,,15.2417,16.5462,,,329042.1031,183183.9203,164153.9726,1013449.6775,564206.4745,0
300159.SZ,20260205,3.1,1.2446,1.3889,,,,,15.3407,16.6536,,,329042.1031,183183.9203,164153.9726,1020030.5196,567870.1529,0
300159.SZ,20260204,3.16,1.183,1.3201,0.75,,,,15.6376,16.9759,,,329042.1031,183183.9203,164153.9726,1039773.0458,578861.1881,0
300159.SZ,20260203,3.14,1.6443,1.8349,1.01,,,,15.5387,16.8685,,,329042.1031,183183.9203,164153.9726,1033192.2037,575197.5097,0
300159.SZ,20260202,3.13,1.5985,1.7838,0.91,,,,15.4892,16.8148,,,329042.1031,183183.9203,164153.9726,1029901.7827,573365.6705,0
300159.SZ,20260130,3.17,1.6388,1.8288,0.91,,,,15.6871,17.0297,,,329042.1031,183183.9203,164153.9726,1043063.4668,580693.0274,0
300159.SZ,20260129,3.15,1.4792,1.6507,,,,,15.5881,16.9222,,,329042.1031,183183.9203,164153.9726,1036482.6248,577029.3489,0
300159.SZ,20260128,3.18,1.5157,1.6914,0.83,,,,15.7366,17.0834,,,329042.1031,183183.9203,164153.9726,1046353.8879,582524.8666,0
300159.SZ,20260127,3.24,1.9116,2.1332,,,,,16.0335,17.4057,,,329042.1031,183183.9203,164153.9726,1066096.414,593515.9018,0
300159.SZ,20260126,3.21,2.2854,2.5504,,,,,15.8851,17.2445,,,329042.1031,183183.9203,164153.9726,1056225.151,588020.3842,0
300159.SZ,20260123,3.29,1.8623,2.0782,1.06,,,,16.2809,17.6743,,,329042.1031,183183.9203,164153.9726,1082548.5192,602675.0978,0
300159.SZ,20260122,3.28,1.5653,1.7468,0.72,,,,16.2315,17.6206,,,329042.1031,183183.9203,164153.9726,1079258.0982,600843.2586,0
300159.SZ,20260121,3.3,1.549,1.7285,,,,,16.3304,17.728,,,329042.1031,183183.9203,164153.9726,1085838.9402,604506.937,0
300159.SZ,20260120,3.28,1.7569,1.9605,,,,,16.2315,17.6206,0.0,,329042.1031,183183.9203,164153.9726,1079258.0982,600843.2586,0
300159.SZ,20260119,3.33,1.6647,1.8577,0.49,,,,16.4789,17.8892,0.0,,329042.1031,183183.9203,164153.9726,1095710.2033,610002.4546,0
300159.SZ,20260116,3.35,2.2563,2.5179,0.66,,,,16.5779,17.9966,0.0,,329042.1031,183183.9203,164153.9726,1102291.0454,613666.133,0
300159.SZ,20260115,3.39,3.6578,4.0818,,,,,16.7758,18.2115,0.0,,329042.1031,183183.9203,164153.9726,1115452.7295,620993.4898,0
300159.SZ,20260114,3.29,2.6441,2.9506,0.92,,,,16.2809,17.6743,0.0,,329042.1031,183183.9203,164153.9726,1082548.5192,602675.0978,0
300159.SZ,20260113,3.29,3.0317,3.3832,,,,,16.2809,17.6743,0.0,,329042.1031,183183.9203,164153.9726,1082548.5192,602675.0978,0
300159.SZ,20260112,3.37,5.3456,5.9653,2.72,,,,16.6768,18.1041,0.0,,329042.1031,183183.9203,164153.9726,1108871.8874,617329.8114,0
300159.SZ,20260109,3.15,2.3046,2.5718,1.26,,,,15.5881,16.9222,0.0,,329042.1031,183183.9203,164153.9726,1036482.6248,577029.3489,0
300159.SZ,20260108,3.17,2.0298,2.2651,,,,,15.6871,17.0297,0.0,,329042.1031,183183.9203,164153.9726,1043063.4668,580693.0274,0
300159.SZ,20260107,3.2,1.5919,1.7765,0.77,,,,15.8356,17.1908,0.0,,329042.1031,183183.9203,164153.9726,1052934.7299,586188.545,0
300159.SZ,20260106,3.18,2.0689,2.3087,0.91,,,,15.7366,17.0834,0.0,,329042.1031,183183.9203,164153.9726,1046353.8879,582524.8666,0
300159.SZ,20260105,3.21,1.8305,2.0427,0.66,,,,15.8851,17.2445,0.0,,329042.1031,183183.9203,164153.9726,1056225.151,588020.3842,0
