ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300398.SZ,20221230,17.05,17.27,16.96,17.17,17.03,0.14,0.8221,48623.0,83087.644
300398.SZ,20221229,17.05,17.23,16.93,17.03,17.09,-0.06,-0.3511,51052.48,87190.882
300398.SZ,20221228,17.51,17.51,17.03,17.09,17.51,-0.42,-2.3986,69139.6,118737.085
300398.SZ,20221227,17.7,17.75,17.3,17.51,17.71,-0.2,-1.1293,73325.22,128149.077
300398.SZ,20221226,17.08,17.99,17.02,17.71,17.01,0.7,4.1152,105596.62,186165.604
300398.SZ,20221223,17.68,17.86,16.88,17.01,17.88,-0.87,-4.8658,105050.74,181484.022
300398.SZ,20221222,18.35,18.39,17.83,17.88,18.4,-0.52,-2.8261,92882.36,167683.226
300398.SZ,20221221,18.19,18.49,17.94,18.4,18.13,0.27,1.4892,144140.15,263179.888
300398.SZ,20221220,17.91,18.2,17.62,18.13,18.02,0.11,0.6104,97015.22,173689.704
300398.SZ,20221219,18.47,18.47,17.82,18.02,18.47,-0.45,-2.4364,138128.83,248965.092
300398.SZ,20221216,17.6,18.54,17.4,18.47,17.8,0.67,3.764,255128.94,463048.17
300398.SZ,20221215,17.05,18.02,17.05,17.8,17.55,0.25,1.4245,151053.17,267620.909
300398.SZ,20221214,17.48,18.16,17.38,17.55,16.94,0.61,3.6009,203113.27,361342.338
300398.SZ,20221213,17.39,17.48,16.9,16.94,17.39,-0.45,-2.5877,78841.29,134968.439
300398.SZ,20221212,17.26,17.55,17.02,17.39,17.25,0.14,0.8116,74668.18,129575.104
300398.SZ,20221209,17.22,17.47,17.19,17.25,17.22,0.03,0.1742,59644.56,103195.008
300398.SZ,20221208,17.39,17.42,17.19,17.22,17.49,-0.27,-1.5437,62299.67,107686.481
300398.SZ,20221207,17.64,17.7,17.4,17.49,17.76,-0.27,-1.5203,78526.23,137730.179
300398.SZ,20221206,17.61,17.94,17.52,17.76,17.62,0.14,0.7946,110791.02,196393.949
300398.SZ,20221205,17.6,17.73,17.45,17.62,17.52,0.1,0.5708,73809.24,129489.434
300398.SZ,20221202,17.62,17.75,17.42,17.52,17.61,-0.09,-0.5111,62251.94,109233.025
300398.SZ,20221201,17.54,17.86,17.54,17.61,17.35,0.26,1.4986,77516.41,137253.867
300398.SZ,20221130,17.49,17.61,17.27,17.35,17.49,-0.14,-0.8005,50612.85,88249.343
300398.SZ,20221129,17.03,17.52,17.03,17.49,17.03,0.46,2.7011,63230.34,109617.419
300398.SZ,20221128,16.95,17.15,16.87,17.03,17.23,-0.2,-1.1608,48206.5,81927.193
