ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603995.SH,20231229,19.23,1.1539,2.1287,1.81,15.0712,16.2322,1.423,0.1854,0.1994,2.5429,2.5937,38138.0123,38031.7244,20616.5347,733393.9765,731350.0602,0.0
603995.SH,20231228,19.2,0.8407,1.5509,1.37,15.0477,16.2069,1.4208,0.1851,0.1991,2.5469,2.5977,38138.0123,38031.7244,20616.5347,732249.8362,730209.1085,
603995.SH,20231227,19.05,0.8123,1.4985,1.44,14.9301,16.0803,1.4097,0.1837,0.1976,2.5669,2.6182,38138.0123,38031.7244,20616.5347,726529.1343,724504.3498,0.0
603995.SH,20231226,19.07,0.6443,1.1886,1.23,14.9458,16.0971,1.4112,0.1839,0.1978,2.5643,2.6155,38138.0123,38031.7244,20616.5347,727291.8946,725264.9843,
603995.SH,20231225,19.36,0.3528,0.6508,0.64,15.1731,16.3419,1.4326,0.1867,0.2008,2.5258,2.5763,38138.0123,38031.7244,20616.5347,738351.9181,736294.1844,
603995.SH,20231222,19.37,0.5391,0.9946,1.02,15.1809,16.3504,1.4334,0.1868,0.2009,2.5245,2.5749,38138.0123,38031.7244,20616.5347,738733.2983,736674.5016,
603995.SH,20231221,19.4,0.7173,1.3233,1.34,15.2044,16.3757,1.4356,0.187,0.2012,2.5206,2.571,38138.0123,38031.7244,20616.5347,739877.4386,737815.4534,
603995.SH,20231220,19.45,0.5747,1.0601,0.98,15.2436,16.4179,1.4393,0.1875,0.2017,2.5142,2.5644,38138.0123,38031.7244,20616.5347,741784.3392,739717.0396,
603995.SH,20231219,19.62,0.4273,0.7883,0.68,15.3768,16.5614,1.4519,0.1892,0.2035,2.4924,2.5421,38138.0123,38031.7244,20616.5347,748267.8013,746182.4327,0.0
603995.SH,20231218,19.66,0.4996,0.9215,0.72,15.4082,16.5952,1.4548,0.1896,0.2039,2.4873,2.537,38138.0123,38031.7244,20616.5347,749793.3218,747703.7017,0.0
603995.SH,20231215,20.03,0.4152,0.7659,0.52,15.6982,16.9075,1.4822,0.1931,0.2077,2.4414,2.4901,38138.0123,38031.7244,20616.5347,763904.3864,761775.4397,0.0
603995.SH,20231214,20.22,0.7552,1.3931,0.81,15.8471,17.0679,1.4963,0.195,0.2097,2.4184,2.4667,38138.0123,38031.7244,20616.5347,771150.6087,769001.4674,0.0
603995.SH,20231213,20.55,0.8371,1.5442,0.81,16.1057,17.3464,1.5207,0.1981,0.2131,2.3796,2.4271,38138.0123,38031.7244,20616.5347,783736.1528,781551.9364,0.0
603995.SH,20231212,21.17,0.6259,1.1547,0.55,16.5916,17.8698,1.5666,0.2041,0.2196,2.3099,2.356,38138.0123,38031.7244,20616.5347,807381.7204,805131.6055,0.0
603995.SH,20231211,21.21,0.825,1.5219,0.65,16.623,17.9035,1.5695,0.2045,0.22,2.3055,2.3516,38138.0123,38031.7244,20616.5347,808907.2409,806652.8745,0.0
603995.SH,20231208,20.89,0.9347,1.7243,0.68,16.3722,17.6334,1.5458,0.2014,0.2167,2.3409,2.3876,38138.0123,38031.7244,20616.5347,796703.0769,794482.7227,0.0
603995.SH,20231207,21.26,1.4131,2.6067,1.14,16.6621,17.9457,1.5732,0.205,0.2205,2.3001,2.346,38138.0123,38031.7244,20616.5347,810814.1415,808554.4607,0.0
603995.SH,20231206,21.39,1.3723,2.5316,1.23,16.764,18.0555,1.5828,0.2062,0.2218,2.2861,2.3318,38138.0123,38031.7244,20616.5347,815772.0831,813498.5849,0.0
603995.SH,20231205,21.27,1.1154,2.0576,0.95,16.67,17.9542,1.574,0.2051,0.2206,2.299,2.3449,38138.0123,38031.7244,20616.5347,811195.5216,808934.778,0.0
603995.SH,20231204,21.51,1.5379,2.8371,1.33,16.8581,18.1568,1.5917,0.2074,0.2231,2.2734,2.3188,38138.0123,38031.7244,20616.5347,820348.6446,818062.3918,0.0
603995.SH,20231201,21.19,1.4358,2.6486,1.21,16.6073,17.8866,1.568,0.2043,0.2198,2.3077,2.3538,38138.0123,38031.7244,20616.5347,808144.4806,805892.24,0.0
603995.SH,20231130,21.38,0.7467,1.3775,0.55,16.7562,18.047,1.5821,0.2061,0.2217,2.2872,2.3329,38138.0123,38031.7244,20616.5347,815390.703,813118.2677,0.0
603995.SH,20231129,21.52,0.7296,1.3458,0.47,16.8659,18.1652,1.5925,0.2075,0.2232,2.2723,2.3177,38138.0123,38031.7244,20616.5347,820730.0247,818442.7091,0.0
603995.SH,20231128,21.73,1.4002,2.5831,0.8,17.0305,18.3425,1.608,0.2095,0.2254,2.2504,2.2953,38138.0123,38031.7244,20616.5347,828739.0073,826429.3712,0.0
603995.SH,20231127,21.35,1.4673,2.7067,0.73,16.7327,18.0217,1.5799,0.2059,0.2214,2.2904,2.3361,38138.0123,38031.7244,20616.5347,814246.5626,811977.3159,0.0
603995.SH,20231124,21.55,1.5735,2.9026,0.65,16.8894,18.1905,1.5947,0.2078,0.2235,2.2692,2.3145,38138.0123,38031.7244,20616.5347,821874.1651,819583.6608,0.0
603995.SH,20231123,22.05,1.6574,3.0574,0.51,17.2813,18.6126,1.6317,0.2126,0.2287,2.2177,2.262,38138.0123,38031.7244,20616.5347,840943.1712,838599.523,0.0
603995.SH,20231122,21.72,1.6891,3.1158,0.44,17.0227,18.334,1.6073,0.2094,0.2253,2.2514,2.2964,38138.0123,38031.7244,20616.5347,828357.6272,826049.054,0.0
603995.SH,20231121,22.07,2.3318,4.3014,0.66,17.297,18.6295,1.6332,0.2128,0.2289,2.2157,2.2599,38138.0123,38031.7244,20616.5347,841705.9315,839360.1575,0.0
