ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603995.SH,20221230,27.83,1.2094,1.2094,1.42,15.9156,18.626,2.4799,0.2999,0.2397,1.7347,1.9824,33803.7284,16357.9042,16357.9042,940757.7614,455240.4739,0.0
603995.SH,20221229,28.04,0.6559,0.6559,0.72,16.0357,18.7666,2.4986,0.3022,0.2415,1.7217,1.9676,33803.7284,16357.9042,16357.9042,947856.5443,458675.6338,0.0
603995.SH,20221228,28.63,0.6791,0.6791,0.74,16.3731,19.1615,2.5512,0.3086,0.2466,1.6862,1.927,33803.7284,16357.9042,16357.9042,967800.7441,468326.7972,0.0
603995.SH,20221227,29.25,1.3581,1.3581,1.65,16.7277,19.5764,2.6064,0.3152,0.252,1.6504,1.8862,33803.7284,16357.9042,16357.9042,988759.0557,478468.6979,0.0
603995.SH,20221226,27.69,0.7595,0.7595,0.94,15.8355,18.5323,2.4674,0.2984,0.2385,1.7434,1.9924,33803.7284,16357.9042,16357.9042,936025.2394,452950.3673,0.0
603995.SH,20221223,26.95,0.8156,0.8156,1.02,15.4123,18.0371,2.4015,0.2904,0.2321,1.7913,2.0471,33803.7284,16357.9042,16357.9042,911010.4804,440845.5182,0.0
603995.SH,20221222,27.49,0.9283,0.9283,1.15,15.7211,18.3985,2.4496,0.2963,0.2368,1.7561,2.0069,33803.7284,16357.9042,16357.9042,929264.4937,449678.7865,0.0
603995.SH,20221221,28.25,0.7489,0.7489,0.89,16.1558,18.9071,2.5173,0.3045,0.2433,1.7089,1.9529,33803.7284,16357.9042,16357.9042,954955.3273,462110.7937,0.0
603995.SH,20221220,28.29,0.8542,0.8542,1.01,16.1786,18.9339,2.5209,0.3049,0.2437,1.7065,1.9502,33803.7284,16357.9042,16357.9042,956307.4764,462765.1098,0.0
603995.SH,20221219,28.57,0.6874,0.6874,0.7,16.3388,19.1213,2.5458,0.3079,0.2461,1.6897,1.9311,33803.7284,16357.9042,16357.9042,965772.5204,467345.323,0.0
603995.SH,20221216,29.43,0.7805,0.7805,0.71,16.8306,19.6969,2.6225,0.3172,0.2535,1.6403,1.8746,33803.7284,16357.9042,16357.9042,994843.7268,481413.1206,0.0
603995.SH,20221215,29.47,0.9552,0.9552,0.76,16.8535,19.7237,2.626,0.3176,0.2539,1.6381,1.8721,33803.7284,16357.9042,16357.9042,996195.8759,482067.4368,0.0
603995.SH,20221214,28.82,0.9135,0.9135,0.69,16.4817,19.2886,2.5681,0.3106,0.2483,1.6751,1.9143,33803.7284,16357.9042,16357.9042,974223.4525,471434.799,0.0
603995.SH,20221213,29.35,0.8905,0.8905,0.63,16.7848,19.6434,2.6153,0.3163,0.2528,1.6448,1.8797,33803.7284,16357.9042,16357.9042,992139.4285,480104.4883,
603995.SH,20221212,29.5,1.3366,1.3366,0.94,16.8706,19.7437,2.6287,0.3179,0.2541,1.6365,1.8702,33803.7284,16357.9042,16357.9042,997209.9878,482558.1739,
603995.SH,20221209,30.4,1.4018,1.4018,1.02,17.3853,20.3461,2.7089,0.3276,0.2619,1.588,1.8148,33803.7284,16357.9042,16357.9042,1027633.3434,497280.2877,0.0
603995.SH,20221208,30.25,1.7356,1.7356,1.26,17.2995,20.2457,2.6955,0.326,0.2606,1.5959,1.8238,33803.7284,16357.9042,16357.9042,1022562.7841,494826.6021,0.0
603995.SH,20221207,30.81,1.2293,1.2293,0.78,17.6198,20.6205,2.7454,0.332,0.2654,1.5669,1.7907,33803.7284,16357.9042,16357.9042,1041492.872,503987.0284,0.0
603995.SH,20221206,30.94,1.4159,1.4159,0.7,17.6941,20.7075,2.757,0.3334,0.2665,1.5603,1.7831,33803.7284,16357.9042,16357.9042,1045887.3567,506113.5559,0.0
603995.SH,20221205,30.83,1.3449,1.3449,0.6,17.6312,20.6339,2.7472,0.3323,0.2656,1.5659,1.7895,33803.7284,16357.9042,16357.9042,1042168.9466,504314.1865,0.0
603995.SH,20221202,30.83,1.1647,1.1647,0.48,17.6312,20.6339,2.7472,0.3323,0.2656,1.5659,1.7895,33803.7284,16357.9042,16357.9042,1042168.9466,504314.1865,0.0
603995.SH,20221201,30.9,1.7199,1.7199,0.71,17.6713,20.6807,2.7534,0.333,0.2662,1.5623,1.7854,33803.7284,16357.9042,16357.9042,1044535.2076,505459.2398,0.0
603995.SH,20221130,30.74,2.2181,2.2181,1.0,17.5798,20.5737,2.7392,0.3313,0.2648,1.5704,1.7947,33803.7284,16357.9042,16357.9042,1039126.611,502841.9751,0.0
603995.SH,20221129,31.5,3.7045,3.7045,2.01,18.0144,21.0823,2.8069,0.3395,0.2713,1.5326,1.7514,33803.7284,16357.9042,16357.9042,1064817.4446,515273.9823,0.0
603995.SH,20221128,30.02,2.4259,2.4259,1.18,17.168,20.0918,2.675,0.3235,0.2586,1.6081,1.8378,33803.7284,16357.9042,16357.9042,1014787.9266,491064.2841,0.0
603995.SH,20221125,29.4,2.1553,2.1553,1.13,16.8134,19.6768,2.6198,0.3168,0.2533,1.642,1.8765,33803.7284,16357.9042,16357.9042,993829.615,480922.3835,0.0
603995.SH,20221124,28.96,1.6851,1.6851,0.92,16.5618,19.3823,2.5806,0.3121,0.2495,1.667,1.9051,33803.7284,16357.9042,16357.9042,978955.9745,473724.9056,0.0
603995.SH,20221123,28.73,1.1396,1.1396,0.58,16.4303,19.2284,2.5601,0.3096,0.2475,1.6803,1.9203,33803.7284,16357.9042,16357.9042,971181.1169,469962.5877,0.0
603995.SH,20221122,28.95,1.828,1.828,0.88,16.5561,19.3756,2.5797,0.312,0.2494,1.6675,1.9057,33803.7284,16357.9042,16357.9042,978617.9372,473561.3266,0.0
603995.SH,20221121,30.01,3.4749,3.4749,1.52,17.1623,20.0851,2.6741,0.3234,0.2585,1.6086,1.8384,33803.7284,16357.9042,16357.9042,1014449.8893,490900.705,0.0
603995.SH,20221118,28.24,1.4095,1.4095,0.55,16.1501,18.9005,2.5164,0.3043,0.2433,1.7095,1.9536,33803.7284,16357.9042,16357.9042,954617.29,461947.2146,0.0
603995.SH,20221117,28.81,1.3343,1.3343,0.45,16.476,19.2819,2.5672,0.3105,0.2482,1.6757,1.915,33803.7284,16357.9042,16357.9042,973885.4152,471271.22,0.0
603995.SH,20221116,29.2,1.7032,1.7032,0.44,16.6991,19.543,2.602,0.3147,0.2515,1.6533,1.8894,33803.7284,16357.9042,16357.9042,987068.8693,477650.8026,0.0
603995.SH,20221115,29.54,2.4876,2.4876,0.65,16.8935,19.7705,2.6323,0.3184,0.2545,1.6342,1.8676,33803.7284,16357.9042,16357.9042,998562.1369,483212.4901,0.0
603995.SH,20221114,30.25,4.4604,4.4604,1.28,17.2995,20.2457,2.6955,0.326,0.2606,1.5959,1.8238,33803.7284,16357.9042,16357.9042,1022562.7841,494826.6021,0.0
603995.SH,20221111,28.48,2.8007,2.8007,0.71,16.2873,19.0611,2.5378,0.3069,0.2453,1.6951,1.9372,33803.7284,16357.9042,16357.9042,962730.1848,465873.1116,0.0
603995.SH,20221110,27.86,3.226,3.226,0.71,15.9327,18.6461,2.4826,0.3003,0.24,1.7328,1.9803,33803.7284,16357.9042,16357.9042,941771.8732,455731.211,0.0
603995.SH,20221109,29.77,6.5037,6.5037,1.62,17.025,19.9244,2.6528,0.3208,0.2564,1.6216,1.8532,33803.7284,16357.9042,16357.9042,1006336.9945,486974.808,0.0
603995.SH,20221108,28.38,2.148,2.148,0.52,16.2301,18.9942,2.5289,0.3059,0.2445,1.701,1.944,33803.7284,16357.9042,16357.9042,959349.812,464237.3212,0.0
603995.SH,20221107,28.08,2.777,2.777,0.63,16.0585,18.7934,2.5022,0.3026,0.2419,1.7192,1.9648,33803.7284,16357.9042,16357.9042,949208.6935,459329.9499,0.0
603995.SH,20221104,28.22,4.9902,4.9902,1.26,16.1386,18.8871,2.5146,0.3041,0.2431,1.7107,1.955,33803.7284,16357.9042,16357.9042,953941.2154,461620.0565,0.0
