ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603995.SH,20241231,18.29,0.9129,1.7432,1.16,14.7615,9.2685,1.2463,0.1677,0.1547,2.8446,2.7267,36561.7124,36561.7124,19146.5227,668713.7198,668713.7198,0.0
603995.SH,20241230,18.83,0.6918,1.3211,0.9,15.1973,9.5421,1.2831,0.1727,0.1592,2.763,2.6485,36561.7124,36561.7124,19146.5227,688457.0445,688457.0445,0.0
603995.SH,20241227,18.95,0.9498,1.8137,1.27,15.2942,9.6029,1.2912,0.1738,0.1603,2.7455,2.6317,36561.7124,36561.7124,19146.5227,692844.45,692844.45,0.0
603995.SH,20241226,18.66,0.7571,1.4458,1.01,15.0601,9.456,1.2715,0.1711,0.1578,2.7882,2.6726,36561.7124,36561.7124,19146.5227,682241.5534,682241.5534,0.0
603995.SH,20241225,18.8,0.6994,1.3356,0.9,15.1731,9.5269,1.281,0.1724,0.159,2.7674,2.6527,36561.7124,36561.7124,19146.5227,687360.1931,687360.1931,0.0
603995.SH,20241224,18.96,0.8444,1.6125,1.09,15.3023,9.608,1.2919,0.1739,0.1603,2.744,2.6303,36561.7124,36561.7124,19146.5227,693210.0671,693210.0671,0.0
603995.SH,20241223,18.55,0.6093,1.1634,0.7,14.9714,9.4002,1.264,0.1701,0.1569,2.8047,2.6884,36561.7124,36561.7124,19146.5227,678219.765,678219.765,0.0
603995.SH,20241220,18.75,0.8405,1.6049,0.68,15.1328,9.5016,1.2776,0.1719,0.1586,2.7748,2.6598,36561.7124,36561.7124,19146.5227,685532.1075,685532.1075,0.0
603995.SH,20241219,18.88,0.7473,1.4269,0.49,15.2377,9.5675,1.2865,0.1731,0.1597,2.7557,2.6415,36561.7124,36561.7124,19146.5227,690285.1301,690285.1301,0.0
603995.SH,20241218,18.76,0.8647,1.6512,0.59,15.1408,9.5067,1.2783,0.172,0.1586,2.7733,2.6584,36561.7124,36561.7124,19146.5227,685897.7246,685897.7246,0.0
603995.SH,20241217,18.93,0.8089,1.5447,0.55,15.278,9.5928,1.2899,0.1736,0.1601,2.7484,2.6345,36561.7124,36561.7124,19146.5227,692113.2157,692113.2157,0.0
603995.SH,20241216,19.12,1.1128,2.125,0.8,15.4314,9.6891,1.3028,0.1753,0.1617,2.7211,2.6083,36561.7124,36561.7124,19146.5227,699059.9411,699059.9411,0.0
603995.SH,20241213,19.39,2.6422,5.0454,2.65,15.6493,9.8259,1.3212,0.1778,0.164,2.6832,2.572,36561.7124,36561.7124,19146.5227,708931.6034,708931.6034,0.0
603995.SH,20241212,20.27,2.1495,4.1047,3.33,16.3595,10.2718,1.3812,0.1859,0.1714,2.5667,2.4603,36561.7124,36561.7124,19146.5227,741105.9103,741105.9103,0.0
603995.SH,20241211,19.46,0.6711,1.2815,1.09,15.7058,9.8614,1.326,0.1784,0.1646,2.6735,2.5627,36561.7124,36561.7124,19146.5227,711490.9233,711490.9233,0.0
603995.SH,20241210,19.3,0.7976,1.5231,1.36,15.5767,9.7803,1.3151,0.177,0.1632,2.6957,2.584,36561.7124,36561.7124,19146.5227,705641.0493,705641.0493,0.0
603995.SH,20241209,19.24,0.6941,1.3254,1.08,15.5282,9.7499,1.311,0.1764,0.1627,2.7041,2.592,36561.7124,36561.7124,19146.5227,703447.3466,703447.3466,0.0
603995.SH,20241206,19.37,0.6803,1.2991,1.04,15.6332,9.8158,1.3199,0.1776,0.1638,2.686,2.5746,36561.7124,36561.7124,19146.5227,708200.3692,708200.3692,0.0
603995.SH,20241205,19.1,0.3834,0.7322,0.53,15.4152,9.6789,1.3015,0.1751,0.1615,2.7239,2.611,36561.7124,36561.7124,19146.5227,698328.7068,698328.7068,0.0
603995.SH,20241204,19.11,0.5152,0.9839,0.64,15.4233,9.684,1.3021,0.1752,0.1616,2.7225,2.6097,36561.7124,36561.7124,19146.5227,698694.324,698694.324,0.0
603995.SH,20241203,19.37,0.6672,1.2741,0.86,15.6332,9.8158,1.3199,0.1776,0.1638,2.686,2.5746,36561.7124,36561.7124,19146.5227,708200.3692,708200.3692,0.0
603995.SH,20241202,19.38,0.9813,1.8739,1.37,15.6412,9.8208,1.3205,0.1777,0.1639,2.6846,2.5733,36561.7124,36561.7124,19146.5227,708565.9863,708565.9863,0.0
603995.SH,20241129,19.19,0.7098,1.3554,0.94,15.4879,9.7246,1.3076,0.176,0.1623,2.7112,2.5988,36561.7124,36561.7124,19146.5227,701619.261,701619.261,0.0
603995.SH,20241128,18.98,0.7683,1.4671,1.03,15.3184,9.6181,1.2933,0.174,0.1605,2.7412,2.6275,36561.7124,36561.7124,19146.5227,693941.3014,693941.3014,0.0
603995.SH,20241127,18.85,0.8698,1.6609,1.17,15.2135,9.5523,1.2844,0.1728,0.1594,2.7601,2.6457,36561.7124,36561.7124,19146.5227,689188.2787,689188.2787,0.0
603995.SH,20241126,18.47,0.5625,1.0742,0.68,14.9068,9.3597,1.2585,0.1694,0.1562,2.8168,2.7001,36561.7124,36561.7124,19146.5227,675294.828,675294.828,0.0
603995.SH,20241125,18.66,0.671,1.2812,0.72,15.0601,9.456,1.2715,0.1711,0.1578,2.7882,2.6726,36561.7124,36561.7124,19146.5227,682241.5534,682241.5534,0.0
603995.SH,20241122,18.42,0.9019,1.7223,0.98,14.8664,9.3344,1.2551,0.1689,0.1558,2.8245,2.7074,36561.7124,36561.7124,19146.5227,673466.7424,673466.7424,0.0
603995.SH,20241121,19.24,0.7373,1.408,0.71,15.5282,9.7499,1.311,0.1764,0.1627,2.7041,2.592,36561.7124,36561.7124,19146.5227,703447.3466,703447.3466,0.0
603995.SH,20241120,19.45,0.8599,1.6421,0.8,15.6977,9.8563,1.3253,0.1783,0.1645,2.6749,2.564,36561.7124,36561.7124,19146.5227,711125.3062,711125.3062,0.0
603995.SH,20241119,19.44,0.9468,1.808,0.77,15.6897,9.8512,1.3246,0.1783,0.1644,2.6763,2.5654,36561.7124,36561.7124,19146.5227,710759.6891,710759.6891,0.0
603995.SH,20241118,19.05,1.2042,2.2996,0.92,15.3749,9.6536,1.2981,0.1747,0.1611,2.7311,2.6179,36561.7124,36561.7124,19146.5227,696500.6212,696500.6212,0.0
603995.SH,20241115,19.05,0.8534,1.6296,0.58,15.3749,9.6536,1.2981,0.1747,0.1611,2.7311,2.6179,36561.7124,36561.7124,19146.5227,696500.6212,696500.6212,0.0
603995.SH,20241114,19.24,1.3297,2.5391,0.9,15.5282,9.7499,1.311,0.1764,0.1627,2.7041,2.592,36561.7124,36561.7124,19146.5227,703447.3466,703447.3466,0.0
603995.SH,20241113,20.06,1.0441,1.9938,0.61,16.19,10.1654,1.3669,0.1839,0.1696,2.5936,2.4861,36561.7124,36561.7124,19146.5227,733427.9507,733427.9507,0.0
