ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002566.SZ,20221230,8.1,3.582,4.1639,0.7,27.9181,29.4251,1.2572,3.0534,3.2402,0.3704,0.3704,33095.16,23137.4289,19903.7156,268070.796,187413.1741,0.0
002566.SZ,20221229,8.06,4.6095,5.3584,0.73,27.7803,29.2798,1.251,3.0384,3.2242,0.3722,0.3722,33095.16,23137.4289,19903.7156,266746.9896,186487.6769,0.0
002566.SZ,20221228,7.91,3.2166,3.7392,0.38,27.2633,28.7349,1.2278,2.9818,3.1642,0.3793,0.3793,33095.16,23137.4289,19903.7156,261782.7156,183017.0626,0.0
002566.SZ,20221227,8.04,5.6182,6.5309,0.69,27.7113,29.2071,1.2479,3.0308,3.2162,0.3731,0.3731,33095.16,23137.4289,19903.7156,266085.0864,186024.9284,0.0
002566.SZ,20221226,8.34,4.9487,5.7527,0.55,28.7453,30.297,1.2945,3.1439,3.3362,0.3597,0.3597,33095.16,23137.4289,19903.7156,276013.6344,192966.157,0.0
002566.SZ,20221223,8.27,7.0992,8.2525,0.77,28.5041,30.0427,1.2836,3.1175,3.3082,0.3628,0.3628,33095.16,23137.4289,19903.7156,273696.9732,191346.537,0.0
002566.SZ,20221222,8.46,10.771,12.521,1.33,29.1589,30.7329,1.3131,3.1892,3.3842,0.3546,0.3546,33095.16,23137.4289,19903.7156,279985.0536,195742.6485,0.0
002566.SZ,20221221,8.94,13.6215,15.8345,1.96,30.8133,32.4766,1.3876,3.3701,3.5762,0.3356,0.3356,33095.16,23137.4289,19903.7156,295870.7304,206848.6144,0.0
002566.SZ,20221220,8.84,4.2796,4.9749,0.52,30.4687,32.1133,1.3721,3.3324,3.5362,0.3394,0.3394,33095.16,23137.4289,19903.7156,292561.2144,204534.8715,0.0
002566.SZ,20221219,8.9,9.1331,10.6169,0.95,30.6755,32.3313,1.3814,3.355,3.5602,0.3371,0.3371,33095.16,23137.4289,19903.7156,294546.924,205923.1172,0.0
002566.SZ,20221216,9.6,8.478,9.8553,0.84,33.0881,34.8742,1.4901,3.6189,3.8403,0.3125,0.3125,33095.16,23137.4289,19903.7156,317713.536,222119.3174,0.0
002566.SZ,20221215,9.5,4.8678,5.6586,0.43,32.7435,34.5109,1.4745,3.5812,3.8003,0.3158,0.3158,33095.16,23137.4289,19903.7156,314404.02,219805.5746,0.0
002566.SZ,20221214,9.56,8.0078,9.3089,0.64,32.9503,34.7289,1.4839,3.6038,3.8243,0.3138,0.3138,33095.16,23137.4289,19903.7156,316389.7296,221193.8203,0.0
002566.SZ,20221213,10.02,10.5388,12.251,0.88,34.5358,36.3999,1.5553,3.7772,4.0083,0.2994,0.2994,33095.16,23137.4289,19903.7156,331613.5032,231837.0376,
002566.SZ,20221212,10.18,16.2144,18.8488,1.59,35.0872,36.9812,1.5801,3.8375,4.0723,0.2947,0.2947,33095.16,23137.4289,19903.7156,336908.7288,235539.0262,
002566.SZ,20221209,9.79,10.6945,12.432,1.14,33.743,35.5644,1.5196,3.6905,3.9163,0.3064,0.3064,33095.16,23137.4289,19903.7156,324001.6164,226515.4289,0.0
002566.SZ,20221208,9.62,11.4506,13.3109,1.24,33.1571,34.9469,1.4932,3.6264,3.8483,0.3119,0.3119,33095.16,23137.4289,19903.7156,318375.4392,222582.066,0.0
002566.SZ,20221207,9.65,13.9094,16.1692,1.66,33.2605,35.0558,1.4978,3.6377,3.8603,0.3109,0.3109,33095.16,23137.4289,19903.7156,319368.294,223276.1889,0.0
002566.SZ,20221206,9.11,7.8355,9.1085,0.82,31.3993,33.0942,1.414,3.4342,3.6443,0.3293,0.3293,33095.16,23137.4289,19903.7156,301496.9076,210781.9773,0.0
002566.SZ,20221205,9.27,7.2128,8.3846,0.77,31.9507,33.6754,1.4388,3.4945,3.7083,0.3236,0.3236,33095.16,23137.4289,19903.7156,306792.1332,214483.9659,0.0
002566.SZ,20221202,9.25,6.6437,7.7231,0.68,31.8818,33.6027,1.4357,3.487,3.7003,0.3243,0.3243,33095.16,23137.4289,19903.7156,306130.23,214021.2173,0.0
002566.SZ,20221201,9.2,10.6837,12.4195,1.17,31.7095,33.4211,1.428,3.4681,3.6803,0.3261,0.3261,33095.16,23137.4289,19903.7156,304475.472,212864.3459,0.0
002566.SZ,20221130,9.54,9.4215,10.9522,1.02,32.8813,34.6562,1.4808,3.5963,3.8163,0.3145,0.3145,33095.16,23137.4289,19903.7156,315727.8264,220731.0717,0.0
002566.SZ,20221129,9.56,13.7424,15.9751,1.49,32.9503,34.7289,1.4839,3.6038,3.8243,0.3138,0.3138,33095.16,23137.4289,19903.7156,316389.7296,221193.8203,0.0
002566.SZ,20221128,8.95,6.6498,7.7302,0.59,30.8478,32.5129,1.3892,3.3739,3.5802,0.3352,0.3352,33095.16,23137.4289,19903.7156,296201.682,207079.9887,0.0
002566.SZ,20221125,9.01,8.6443,10.0487,0.69,31.0546,32.7309,1.3985,3.3965,3.6042,0.333,0.333,33095.16,23137.4289,19903.7156,298187.3916,208468.2344,0.0
002566.SZ,20221124,8.99,7.3374,8.5295,0.56,30.9857,32.6582,1.3954,3.3889,3.5962,0.3337,0.3337,33095.16,23137.4289,19903.7156,297525.4884,208005.4858,0.0
002566.SZ,20221123,8.75,10.0007,11.6255,0.75,30.1585,31.7864,1.3581,3.2985,3.5002,0.3429,0.3429,33095.16,23137.4289,19903.7156,289582.65,202452.5029,0.0
002566.SZ,20221122,9.42,13.4347,15.6174,0.96,32.4677,34.2203,1.4621,3.551,3.7683,0.3185,0.3185,33095.16,23137.4289,19903.7156,311756.4072,217954.5802,0.0
002566.SZ,20221121,10.03,16.7547,19.4768,1.09,34.5702,36.4363,1.5568,3.781,4.0123,0.2991,0.2991,33095.16,23137.4289,19903.7156,331944.4548,232068.4119,0.0
002566.SZ,20221118,9.62,14.9349,17.3613,0.93,33.1571,34.9469,1.4932,3.6264,3.8483,0.3119,0.3119,33095.16,23137.4289,19903.7156,318375.4392,222582.066,0.0
