ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002566.SZ,20260203,8.23,2.4385,2.8339,0.92,52.2929,67.5033,1.2232,4.0746,4.2618,1.2151,1.2151,33095.16,23179.0468,19945.3335,272373.1668,190763.5552,0
002566.SZ,20260202,8.1,2.3686,2.7526,0.83,51.4669,66.437,1.2039,4.0102,4.1945,1.2346,1.2346,33095.16,23179.0468,19945.3335,268070.796,187750.2791,0
002566.SZ,20260130,8.18,2.4608,2.8598,0.88,51.9752,67.0932,1.2158,4.0498,4.2359,1.2225,1.2225,33095.16,23179.0468,19945.3335,270718.4088,189604.6028,0
002566.SZ,20260129,8.11,2.4295,2.8234,,51.5304,66.5191,1.2054,4.0152,4.1997,1.233,1.233,33095.16,23179.0468,19945.3335,268401.7476,187982.0695,0
002566.SZ,20260128,8.12,2.2783,2.6477,0.87,51.594,66.6011,1.2069,4.0201,4.2048,1.2315,1.2315,33095.16,23179.0468,19945.3335,268732.6992,188213.86,0
002566.SZ,20260127,8.28,3.7468,4.3543,,52.6106,67.9134,1.2307,4.0993,4.2877,1.2077,1.2077,33095.16,23179.0468,19945.3335,274027.9248,191922.5075,0
002566.SZ,20260126,8.32,3.3064,3.8424,,52.8648,68.2415,1.2366,4.1191,4.3084,1.2019,1.2019,33095.16,23179.0468,19945.3335,275351.7312,192849.6694,0
002566.SZ,20260123,8.2,2.2242,2.5848,1.12,52.1023,67.2573,1.2188,4.0597,4.2463,1.2195,1.2195,33095.16,23179.0468,19945.3335,271380.312,190068.1838,0
002566.SZ,20260122,8.15,1.872,2.1755,0.94,51.7846,66.8471,1.2114,4.035,4.2204,1.227,1.227,33095.16,23179.0468,19945.3335,269725.554,188909.2314,0
002566.SZ,20260121,8.09,1.8781,2.1826,,51.4034,66.355,1.2024,4.0053,4.1893,1.2361,1.2361,33095.16,23179.0468,19945.3335,267739.8444,187518.4886,0
002566.SZ,20260120,8.03,2.1552,2.5046,,51.0221,65.8629,1.1935,3.9756,4.1582,1.2453,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458,0
002566.SZ,20260119,8.03,2.2953,2.6674,0.83,51.0221,65.8629,1.1935,3.9756,4.1582,1.2453,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458,0
002566.SZ,20260116,7.83,1.7174,1.9959,0.57,49.7513,64.2225,1.1638,3.8765,4.0547,1.2771,1.2771,33095.16,23179.0468,19945.3335,259135.1028,181491.9364,0
002566.SZ,20260115,7.88,1.9201,2.2313,,50.069,64.6326,1.1712,3.9013,4.0806,1.269,1.269,33095.16,23179.0468,19945.3335,260789.8608,182650.8888,0
002566.SZ,20260114,7.97,3.4864,4.0517,1.16,50.6409,65.3708,1.1846,3.9459,4.1272,1.2547,1.2547,33095.16,23179.0468,19945.3335,263768.4252,184737.003,0
002566.SZ,20260113,7.98,3.6019,4.1858,,50.7044,65.4528,1.1861,3.9508,4.1323,1.2531,1.2531,33095.16,23179.0468,19945.3335,264099.3768,184968.7935,0
002566.SZ,20260112,7.9,3.1604,3.6728,1.18,50.1961,64.7966,1.1742,3.9112,4.0909,1.2658,1.2658,33095.16,23179.0468,19945.3335,261451.764,183114.4697,0
002566.SZ,20260109,7.86,2.8256,3.2837,1.13,49.942,64.4685,1.1683,3.8914,4.0702,1.2723,1.2723,33095.16,23179.0468,19945.3335,260127.9576,182187.3078,0
002566.SZ,20260108,7.84,3.0874,3.5879,,49.8149,64.3045,1.1653,3.8815,4.0598,1.2755,1.2755,33095.16,23179.0468,19945.3335,259466.0544,181723.7269,0
002566.SZ,20260107,7.73,2.4092,2.7998,1.05,49.1159,63.4023,1.1489,3.827,4.0029,1.2937,1.2937,33095.16,23179.0468,19945.3335,255825.5868,179174.0318,0
002566.SZ,20260106,7.72,2.5678,2.9842,1.11,49.0524,63.3202,1.1474,3.8221,3.9977,1.2953,1.2953,33095.16,23179.0468,19945.3335,255494.6352,178942.2413,0
002566.SZ,20260105,7.7,2.5542,2.9684,1.16,48.9253,63.1562,1.1445,3.8122,3.9873,1.2987,1.2987,33095.16,23179.0468,19945.3335,254832.732,178478.6604,0
