ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002177.SZ,20231229,4.44,6.5156,7.7671,0.57,62.3941,235.9783,1.994,49.6594,51.3518,0.2252,,76119.1294,76119.1294,63854.972,337968.9345,337968.9345,0.0
002177.SZ,20231228,4.48,8.3314,9.9315,0.77,62.9562,238.1042,2.012,50.1068,51.8145,0.2232,,76119.1294,76119.1294,63854.972,341013.6997,341013.6997,
002177.SZ,20231227,4.47,8.8218,10.5162,0.82,62.8157,237.5728,2.0075,49.995,51.6988,0.2237,,76119.1294,76119.1294,63854.972,340252.5084,340252.5084,0.0
002177.SZ,20231226,4.39,9.7108,11.5759,0.92,61.6915,233.3209,1.9716,49.1002,50.7735,0.2278,,76119.1294,76119.1294,63854.972,334162.9781,334162.9781,
002177.SZ,20231225,4.51,15.455,18.4233,1.77,63.3778,239.6987,2.0255,50.4424,52.1614,0.2217,,76119.1294,76119.1294,63854.972,343297.2736,343297.2736,
002177.SZ,20231222,4.46,14.4905,17.2736,1.66,62.6752,237.0413,2.003,49.8831,51.5831,0.2242,,76119.1294,76119.1294,63854.972,339491.3171,339491.3171,
002177.SZ,20231221,4.29,5.6211,6.7007,0.58,60.2862,228.0061,1.9266,47.9818,49.617,0.2331,,76119.1294,76119.1294,63854.972,326551.0651,326551.0651,
002177.SZ,20231220,4.26,8.6029,10.2553,1.03,59.8646,226.4116,1.9132,47.6462,49.27,0.2347,,76119.1294,76119.1294,63854.972,324267.4912,324267.4912,
002177.SZ,20231219,4.35,8.7316,10.4086,1.23,61.1294,231.195,1.9536,48.6528,50.3109,0.2299,,76119.1294,76119.1294,63854.972,331118.2129,331118.2129,0.0
002177.SZ,20231218,4.3,6.1866,7.3748,0.94,60.4268,228.5376,1.9311,48.0936,49.7326,0.2326,,76119.1294,76119.1294,63854.972,327312.2564,327312.2564,0.0
002177.SZ,20231215,4.34,14.4753,17.2555,3.23,60.9889,230.6635,1.9491,48.541,50.1953,0.2304,,76119.1294,76119.1294,63854.972,330357.0216,330357.0216,0.0
002177.SZ,20231214,4.42,10.5074,12.5255,3.41,62.1131,234.9153,1.985,49.4358,51.1205,0.2262,,76119.1294,76119.1294,63854.972,336446.5519,336446.5519,1.0
002177.SZ,20231213,4.02,1.832,2.1839,0.46,56.492,213.656,1.8054,44.9619,46.4942,0.2488,,76119.1294,76119.1294,63854.972,305998.9002,305998.9002,0.0
002177.SZ,20231212,4.08,2.6098,3.1111,0.52,57.3352,216.8449,1.8323,45.633,47.1882,0.2451,,76119.1294,76119.1294,63854.972,310566.048,310566.048,0.0
002177.SZ,20231211,4.05,3.3704,4.0177,0.7,56.9136,215.2505,1.8189,45.2975,46.8412,0.2469,,76119.1294,76119.1294,63854.972,308282.4741,308282.4741,0.0
002177.SZ,20231208,3.97,4.0553,4.8342,0.92,55.7894,210.9986,1.7829,44.4027,45.9159,0.2519,,76119.1294,76119.1294,63854.972,302192.9437,302192.9437,0.0
002177.SZ,20231207,4.1,3.5559,4.2388,0.88,57.6162,217.9079,1.8413,45.8567,47.4195,0.2439,,76119.1294,76119.1294,63854.972,312088.4305,312088.4305,0.0
002177.SZ,20231206,4.12,6.1825,7.37,1.94,57.8973,218.9709,1.8503,46.0804,47.6508,0.2427,,76119.1294,76119.1294,63854.972,313610.8131,313610.8131,0.0
002177.SZ,20231205,4.15,7.9451,9.471,3.98,58.3188,220.5653,1.8638,46.4159,47.9978,0.241,,76119.1294,76119.1294,63854.972,315894.387,315894.387,0.0
002177.SZ,20231204,4.1,2.4925,2.9712,1.3,57.6162,217.9079,1.8413,45.8567,47.4195,0.2439,,76119.1294,76119.1294,63854.972,312088.4305,312088.4305,0.0
002177.SZ,20231201,4.02,1.9721,2.3509,0.93,56.492,213.656,1.8054,44.9619,46.4942,0.2488,,76119.1294,76119.1294,63854.972,305998.9002,305998.9002,0.0
002177.SZ,20231130,3.95,1.7039,2.0312,0.75,55.5083,209.9357,1.774,44.179,45.6846,0.2532,,76119.1294,76119.1294,63854.972,300670.5611,300670.5611,0.0
002177.SZ,20231129,3.99,1.8387,2.1918,0.74,56.0704,212.0616,1.7919,44.6264,46.1473,0.2506,,76119.1294,76119.1294,63854.972,303715.3263,303715.3263,0.0
002177.SZ,20231128,4.04,1.9669,2.3447,0.74,56.773,214.719,1.8144,45.1856,46.7255,0.2475,,76119.1294,76119.1294,63854.972,307521.2828,307521.2828,0.0
002177.SZ,20231127,4.06,2.0828,2.4828,0.81,57.0541,215.782,1.8234,45.4093,46.9569,0.2463,,76119.1294,76119.1294,63854.972,309043.6654,309043.6654,0.0
002177.SZ,20231124,4.09,3.0142,3.5932,1.27,57.4757,217.3764,1.8368,45.7449,47.3038,0.2445,,76119.1294,76119.1294,63854.972,311327.2392,311327.2392,0.0
002177.SZ,20231123,4.19,2.4824,2.9592,1.14,58.881,222.6912,1.8817,46.8633,48.4604,0.2387,,76119.1294,76119.1294,63854.972,318939.1522,318939.1522,0.0
002177.SZ,20231122,4.19,2.8969,3.4533,1.49,58.881,222.6912,1.8817,46.8633,48.4604,0.2387,,76119.1294,76119.1294,63854.972,318939.1522,318939.1522,0.0
002177.SZ,20231121,4.21,2.8867,3.4411,1.6,59.162,223.7542,1.8907,47.087,48.6917,0.2375,,76119.1294,76119.1294,63854.972,320461.5348,320461.5348,0.0
002177.SZ,20231120,4.2,1.5678,1.8689,0.85,59.0215,223.2227,1.8862,46.9752,48.5761,0.2381,,76119.1294,76119.1294,63854.972,319700.3435,319700.3435,0.0
002177.SZ,20231117,4.2,1.9881,2.37,1.12,59.0215,223.2227,1.8862,46.9752,48.5761,0.2381,,76119.1294,76119.1294,63854.972,319700.3435,319700.3435,0.0
002177.SZ,20231116,4.21,1.5494,1.847,0.81,59.162,223.7542,1.8907,47.087,48.6917,0.2375,,76119.1294,76119.1294,63854.972,320461.5348,320461.5348,0.0
002177.SZ,20231115,4.22,1.7438,2.0787,0.83,59.3025,224.2857,1.8952,47.1988,48.8074,0.237,,76119.1294,76119.1294,63854.972,321222.7261,321222.7261,0.0
002177.SZ,20231114,4.24,2.1679,2.5843,1.04,59.5836,225.3487,1.9042,47.4225,49.0387,0.2358,,76119.1294,76119.1294,63854.972,322745.1087,322745.1087,0.0
002177.SZ,20231113,4.19,1.809,2.1564,0.79,58.881,222.6912,1.8817,46.8633,48.4604,0.2387,,76119.1294,76119.1294,63854.972,318939.1522,318939.1522,0.0
002177.SZ,20231110,4.13,1.6016,1.9092,0.69,58.0378,219.5024,1.8548,46.1922,47.7665,0.2421,,76119.1294,76119.1294,63854.972,314372.0044,314372.0044,0.0
002177.SZ,20231109,4.16,2.2241,2.6512,0.97,58.4594,221.0968,1.8683,46.5278,48.1134,0.2404,,76119.1294,76119.1294,63854.972,316655.5783,316655.5783,0.0
002177.SZ,20231108,4.19,2.7496,3.2776,1.35,58.881,222.6912,1.8817,46.8633,48.4604,0.2387,,76119.1294,76119.1294,63854.972,318939.1522,318939.1522,0.0
002177.SZ,20231107,4.17,2.0191,2.4069,0.95,58.5999,221.6283,1.8728,46.6396,48.2291,0.2398,,76119.1294,76119.1294,63854.972,317416.7696,317416.7696,0.0
002177.SZ,20231106,4.17,2.8311,3.3749,1.35,58.5999,221.6283,1.8728,46.6396,48.2291,0.2398,,76119.1294,76119.1294,63854.972,317416.7696,317416.7696,0.0
002177.SZ,20231103,4.07,1.7368,2.0704,0.75,57.1946,216.3135,1.8278,45.5212,47.0725,0.2457,,76119.1294,76119.1294,63854.972,309804.8567,309804.8567,0.0
002177.SZ,20231102,4.06,2.0757,2.4743,0.89,57.0541,215.782,1.8234,45.4093,46.9569,0.2463,,76119.1294,76119.1294,63854.972,309043.6654,309043.6654,0.0
002177.SZ,20231101,4.05,1.5401,1.8359,0.57,56.9136,215.2505,1.8189,45.2975,46.8412,0.2469,,76119.1294,76119.1294,63854.972,308282.4741,308282.4741,0.0
002177.SZ,20231031,4.07,2.461,2.5642,0.84,57.1946,216.3135,1.8278,45.5212,47.0725,0.2457,,76119.1294,76119.1294,73053.09,309804.8567,309804.8567,0.0
