ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002177.SZ,20241231,4.5,5.5961,5.7957,0.74,221.7243,219.6403,2.0153,48.8925,49.4668,0.0,0.3111,76119.1294,66921.0114,64616.154,342536.0823,301144.5513,0.0
002177.SZ,20241230,4.65,6.5935,6.8287,0.75,229.1152,226.9616,2.0825,50.5223,51.1157,0.0,0.3011,76119.1294,66921.0114,64616.154,353953.9517,311182.703,0.0
002177.SZ,20241227,4.82,6.4605,6.691,0.68,237.4914,235.2591,2.1586,52.3693,52.9844,0.0,0.2905,76119.1294,66921.0114,64616.154,366894.2037,322559.2749,0.0
002177.SZ,20241226,4.75,5.9304,6.142,0.56,234.0424,231.8425,2.1273,51.6088,52.2149,0.0,0.2947,76119.1294,66921.0114,64616.154,361565.8647,317874.8042,0.0
002177.SZ,20241225,4.71,10.1343,10.4958,0.89,232.0715,229.8902,2.1094,51.1742,51.7752,0.0,0.2972,76119.1294,66921.0114,64616.154,358521.0995,315197.9637,0.0
002177.SZ,20241224,4.98,8.916,9.234,0.71,245.3749,243.0686,2.2303,54.1077,54.7432,0.0,0.2811,76119.1294,66921.0114,64616.154,379073.2644,333266.6368,0.0
002177.SZ,20241223,5.1,12.3346,12.7746,0.9,251.2876,248.9257,2.284,55.4115,56.0623,0.0,0.2745,76119.1294,66921.0114,64616.154,388207.5599,341297.1581,0.0
002177.SZ,20241220,5.61,10.3264,10.6947,0.61,276.4164,273.8182,2.5124,60.9527,61.6686,0.0,0.2496,76119.1294,66921.0114,64616.154,427028.3159,375426.874,0.0
002177.SZ,20241219,5.48,11.4836,11.8932,0.52,270.011,267.4731,2.4542,59.5402,60.2395,0.0,0.2555,76119.1294,66921.0114,64616.154,417132.8291,366727.1425,0.0
002177.SZ,20241218,5.63,14.0375,14.5382,0.49,277.4018,274.7944,2.5214,61.17,61.8884,0.0,0.2487,76119.1294,66921.0114,64616.154,428550.6985,376765.2942,0.0
002177.SZ,20241217,5.48,14.5349,15.0534,0.42,270.011,267.4731,2.4542,59.5402,60.2395,0.0,0.2555,76119.1294,66921.0114,64616.154,417132.8291,366727.1425,0.0
002177.SZ,20241216,5.92,18.3744,19.0298,0.47,291.6907,288.949,2.6513,64.3208,65.0763,0.0,0.2365,76119.1294,66921.0114,64616.154,450625.246,396172.3875,0.0
002177.SZ,20241213,5.8,25.6133,26.5269,0.59,285.778,283.0919,2.5975,63.017,63.7572,0.0,0.2414,76119.1294,66921.0114,64616.154,441490.9505,388141.8661,0.0
002177.SZ,20241212,6.26,38.347,39.7149,0.95,308.4432,305.544,2.8035,68.0149,68.8138,0.0,0.2236,76119.1294,66921.0114,64616.154,476505.75,418925.5314,0.0
002177.SZ,20241211,6.63,47.4309,49.1227,1.45,326.6739,323.6034,2.9692,72.035,72.881,0.0,0.2112,76119.1294,66921.0114,64616.154,504669.8279,443686.3056,0.0
002177.SZ,20241210,6.38,41.2405,42.7116,1.55,314.3559,311.4011,2.8573,69.3187,70.1329,0.0,0.2194,76119.1294,66921.0114,64616.154,485640.0456,426956.0527,1.0
002177.SZ,20241209,5.8,43.5427,45.6334,2.09,285.778,283.0919,2.5975,63.017,63.7572,0.0,0.2414,76119.1294,66921.0114,63854.972,441490.9505,388141.8661,0.0
002177.SZ,20241206,5.97,48.2175,50.5327,3.44,294.1543,291.3894,2.6737,64.8641,65.6259,0.0,0.2345,76119.1294,66921.0114,63854.972,454431.2025,399518.4381,1.0
002177.SZ,20241205,5.43,22.1307,23.1933,1.85,267.5474,265.0326,2.4318,58.997,59.6899,0.0,0.2578,76119.1294,66921.0114,63854.972,413326.8726,363381.0919,1.0
002177.SZ,20241204,4.94,8.5137,8.9225,0.73,243.4041,241.1162,2.2124,53.6731,54.3035,0.0,0.2834,76119.1294,66921.0114,63854.972,376028.4992,330589.7963,0.0
002177.SZ,20241203,5.1,11.0565,11.5874,1.02,251.2876,248.9257,2.284,55.4115,56.0623,0.0,0.2745,76119.1294,66921.0114,63854.972,388207.5599,341297.1581,0.0
002177.SZ,20241202,5.13,14.2122,14.8946,1.43,252.7658,250.3899,2.2975,55.7375,56.3921,0.0,0.2729,76119.1294,66921.0114,63854.972,390491.1338,343304.7885,0.0
002177.SZ,20241129,4.98,14.2615,14.9463,1.32,245.3749,243.0686,2.2303,54.1077,54.7432,0.0,0.2811,76119.1294,66921.0114,63854.972,379073.2644,333266.6368,0.0
002177.SZ,20241128,4.83,11.6173,12.1751,1.05,237.9841,235.7472,2.1631,52.478,53.0943,0.0,0.2899,76119.1294,66921.0114,63854.972,367655.395,323228.4851,0.0
002177.SZ,20241127,4.74,7.3009,7.6515,0.64,233.5496,231.3544,2.1228,51.5001,52.105,0.0,0.2954,76119.1294,66921.0114,63854.972,360804.6734,317205.594,0.0
002177.SZ,20241126,4.68,6.7931,7.1193,0.58,230.5933,228.4259,2.0959,50.8482,51.4454,0.0,0.2991,76119.1294,66921.0114,63854.972,356237.5256,313190.3334,0.0
002177.SZ,20241125,4.72,9.8704,10.3443,0.84,232.5642,230.3783,2.1138,51.2828,51.8851,0.0,0.2966,76119.1294,66921.0114,63854.972,359282.2908,315867.1738,0.0
002177.SZ,20241122,4.8,18.2985,19.1771,1.73,236.506,234.283,2.1497,52.152,52.7645,0.0,0.2917,76119.1294,66921.0114,63854.972,365371.8211,321220.8547,0.0
002177.SZ,20241121,4.79,12.8199,13.4355,1.17,236.0132,233.7949,2.1452,52.0434,52.6546,0.0,0.2923,76119.1294,66921.0114,63854.972,364610.6298,320551.6446,0.0
002177.SZ,20241120,4.61,9.051,9.4856,0.66,227.1443,225.0093,2.0646,50.0877,50.6759,0.0,0.3037,76119.1294,66921.0114,63854.972,350909.1865,308505.8626,0.0
002177.SZ,20241119,4.52,8.5272,8.9366,0.47,222.7098,220.6165,2.0243,49.1098,49.6866,0.0,0.3097,76119.1294,66921.0114,63854.972,344058.4649,302482.9715,0.0
002177.SZ,20241118,4.3,10.0736,10.5573,0.49,211.8699,209.8785,1.9257,46.7195,47.2682,0.0,0.3256,76119.1294,66921.0114,63854.972,327312.2564,287760.349,0.0
