ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600078.SH,20231229,8.43,0.6502,1.1171,0.69,10.7119,,3.0935,1.2309,1.6842,0.0,0.949,66257.2861,66257.2861,38563.8247,558548.9218,558548.9218,0.0
600078.SH,20231228,8.43,0.8123,1.3956,0.81,10.7119,,3.0935,1.2309,1.6842,0.0,0.949,66257.2861,66257.2861,38563.8247,558548.9218,558548.9218,
600078.SH,20231227,8.3,0.9855,1.6932,1.0,10.5467,,3.0458,1.212,1.6582,0.0,0.9639,66257.2861,66257.2861,38563.8247,549935.4746,549935.4746,0.0
600078.SH,20231226,8.26,1.5906,2.7328,1.77,10.4959,,3.0311,1.2061,1.6502,0.0,0.9685,66257.2861,66257.2861,38563.8247,547285.1832,547285.1832,
600078.SH,20231225,7.88,0.6211,1.0672,0.64,10.013,,2.8917,1.1506,1.5743,0.0,1.0152,66257.2861,66257.2861,38563.8247,522107.4145,522107.4145,
600078.SH,20231222,7.57,0.6766,1.1625,0.75,9.6191,,2.7779,1.1054,1.5123,0.0,1.0568,66257.2861,66257.2861,38563.8247,501567.6558,501567.6558,
600078.SH,20231221,7.7,1.1362,1.9521,1.46,9.7843,,2.8256,1.1244,1.5383,0.0,1.039,66257.2861,66257.2861,38563.8247,510181.103,510181.103,
600078.SH,20231220,7.42,0.8804,1.5126,1.27,9.4285,,2.7229,1.0835,1.4824,0.0,1.0782,66257.2861,66257.2861,38563.8247,491629.0629,491629.0629,
600078.SH,20231219,7.62,1.1883,2.0416,2.28,9.6826,,2.7962,1.1127,1.5223,0.0,1.0499,66257.2861,66257.2861,38563.8247,504880.5201,504880.5201,0.0
600078.SH,20231218,7.84,0.9585,1.6468,2.26,9.9622,,2.877,1.1448,1.5663,0.0,1.0204,66257.2861,66257.2861,38563.8247,519457.123,519457.123,-1.0
600078.SH,20231215,8.25,0.3619,0.6218,0.77,10.4832,,3.0274,1.2047,1.6482,0.0,0.9697,66257.2861,66257.2861,38563.8247,546622.6103,546622.6103,0.0
600078.SH,20231214,8.22,0.4945,0.8497,1.0,10.4451,,3.0164,1.2003,1.6422,0.0,0.9732,66257.2861,66257.2861,38563.8247,544634.8917,544634.8917,0.0
600078.SH,20231213,8.06,0.4551,0.7819,0.82,10.2417,,2.9577,1.1769,1.6102,0.0,0.9926,66257.2861,66257.2861,38563.8247,534033.726,534033.726,0.0
600078.SH,20231212,8.2,0.3338,0.5734,0.45,10.4196,,3.0091,1.1974,1.6382,0.0,0.9756,66257.2861,66257.2861,38563.8247,543309.746,543309.746,0.0
600078.SH,20231211,8.22,0.473,0.8126,0.58,10.4451,,3.0164,1.2003,1.6422,0.0,0.9732,66257.2861,66257.2861,38563.8247,544634.8917,544634.8917,0.0
600078.SH,20231208,8.35,0.5851,1.0053,0.67,10.6102,,3.0641,1.2193,1.6682,0.0,0.9581,66257.2861,66257.2861,38563.8247,553248.3389,553248.3389,0.0
600078.SH,20231207,8.25,0.6376,1.0955,0.72,10.4832,,3.0274,1.2047,1.6482,0.0,0.9697,66257.2861,66257.2861,38563.8247,546622.6103,546622.6103,0.0
600078.SH,20231206,8.18,0.7388,1.2694,0.9,10.3942,,3.0017,1.1944,1.6342,0.0,0.978,66257.2861,66257.2861,38563.8247,541984.6003,541984.6003,0.0
600078.SH,20231205,8.33,1.2669,2.1768,1.84,10.5848,,3.0568,1.2163,1.6642,0.0,0.9604,66257.2861,66257.2861,38563.8247,551923.1932,551923.1932,0.0
600078.SH,20231204,8.25,0.8282,1.423,1.1,10.4832,,3.0274,1.2047,1.6482,0.0,0.9697,66257.2861,66257.2861,38563.8247,546622.6103,546622.6103,0.0
600078.SH,20231201,8.34,0.8943,1.5365,0.98,10.5975,,3.0605,1.2178,1.6662,0.0,0.9592,66257.2861,66257.2861,38563.8247,552585.7661,552585.7661,0.0
600078.SH,20231130,8.01,0.6795,1.1675,0.75,10.1782,,2.9394,1.1696,1.6002,0.0,0.9988,66257.2861,66257.2861,38563.8247,530720.8617,530720.8617,0.0
600078.SH,20231129,8.06,0.4548,0.7815,0.49,10.2417,,2.9577,1.1769,1.6102,0.0,0.9926,66257.2861,66257.2861,38563.8247,534033.726,534033.726,0.0
600078.SH,20231128,8.08,0.58,0.9966,0.64,10.2672,,2.965,1.1798,1.6142,0.0,0.9901,66257.2861,66257.2861,38563.8247,535358.8717,535358.8717,0.0
600078.SH,20231127,8.11,1.1709,2.0117,1.29,10.3053,,2.9761,1.1842,1.6202,0.0,0.9864,66257.2861,66257.2861,38563.8247,537346.5903,537346.5903,0.0
600078.SH,20231124,8.0,1.6772,2.8816,2.59,10.1655,,2.9357,1.1682,1.5982,0.0,1.0,66257.2861,66257.2861,38563.8247,530058.2888,530058.2888,0.0
600078.SH,20231123,7.7,0.6464,1.1107,1.03,9.7843,,2.8256,1.1244,1.5383,0.0,1.039,66257.2861,66257.2861,38563.8247,510181.103,510181.103,0.0
600078.SH,20231122,7.61,0.5226,0.8979,0.74,9.6699,,2.7926,1.1112,1.5203,0.0,1.0512,66257.2861,66257.2861,38563.8247,504217.9472,504217.9472,0.0
600078.SH,20231121,7.64,0.5448,0.936,0.63,9.7081,,2.8036,1.1156,1.5263,0.0,1.0471,66257.2861,66257.2861,38563.8247,506205.6658,506205.6658,0.0
600078.SH,20231120,7.72,1.1403,1.9592,1.36,9.8097,,2.8329,1.1273,1.5423,0.0,1.0363,66257.2861,66257.2861,38563.8247,511506.2487,511506.2487,0.0
600078.SH,20231117,7.94,0.3786,0.6505,0.42,10.0893,,2.9137,1.1594,1.5863,0.0,1.0076,66257.2861,66257.2861,38563.8247,526082.8516,526082.8516,0.0
600078.SH,20231116,7.91,0.5484,0.9423,0.59,10.0511,,2.9027,1.155,1.5803,0.0,1.0114,66257.2861,66257.2861,38563.8247,524095.1331,524095.1331,0.0
600078.SH,20231115,8.04,0.908,1.5601,0.94,10.2163,,2.9504,1.174,1.6062,0.0,0.995,66257.2861,66257.2861,38563.8247,532708.5802,532708.5802,0.0
600078.SH,20231114,7.88,1.3711,2.3557,1.53,10.013,,2.8917,1.1506,1.5743,0.0,1.0152,66257.2861,66257.2861,38563.8247,522107.4145,522107.4145,0.0
600078.SH,20231113,8.01,0.9758,1.6765,1.04,10.1782,,2.9394,1.1696,1.6002,0.0,0.9988,66257.2861,66257.2861,38563.8247,530720.8617,530720.8617,0.0
600078.SH,20231110,7.7,0.6872,1.1807,0.65,9.7843,,2.8256,1.1244,1.5383,0.0,1.039,66257.2861,66257.2861,38563.8247,510181.103,510181.103,0.0
600078.SH,20231109,7.61,0.6992,1.2013,0.59,9.6699,,2.7926,1.1112,1.5203,0.0,1.0512,66257.2861,66257.2861,38563.8247,504217.9472,504217.9472,0.0
600078.SH,20231108,7.65,1.0908,1.8741,1.02,9.7208,,2.8073,1.1171,1.5283,0.0,1.0458,66257.2861,66257.2861,38563.8247,506868.2387,506868.2387,0.0
