ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301510.SZ,20260209,40.02,6.7024,7.5308,2.42,318.6554,243.9174,11.3633,38.3193,32.3098,0.0975,0.0975,40001.0,27915.926,24845.279,1600840.02,1117195.3585,0
301510.SZ,20260206,37.02,2.6361,2.9619,0.86,294.7682,225.6327,10.5115,35.4468,29.8878,0.1053,0.1053,40001.0,27915.926,24845.279,1480837.02,1033447.5805,0
301510.SZ,20260205,36.44,2.0245,2.2747,,290.15,222.0977,10.3468,34.8915,29.4196,0.107,0.107,40001.0,27915.926,24845.279,1457636.44,1017256.3434,0
301510.SZ,20260204,36.82,2.6055,2.9275,0.67,293.1757,224.4137,10.4547,35.2553,29.7263,0.1059,0.1059,40001.0,27915.926,24845.279,1472836.82,1027864.3953,0
301510.SZ,20260203,37.37,2.7858,3.1301,0.61,297.555,227.7659,10.6109,35.7819,30.1704,0.1044,0.1044,40001.0,27915.926,24845.279,1494837.37,1043218.1546,0
301510.SZ,20260202,36.63,3.8244,4.297,0.74,291.6628,223.2557,10.4008,35.0734,29.573,0.1065,0.1065,40001.0,27915.926,24845.279,1465236.63,1022560.3694,0
301510.SZ,20260130,38.53,4.0405,4.5398,0.78,306.7914,234.836,10.9403,36.8926,31.1069,0.1012,0.1012,40001.0,27915.926,24845.279,1541238.53,1075600.6288,0
301510.SZ,20260129,38.69,4.728,5.3123,,308.0654,235.8112,10.9857,37.0458,31.2361,0.1008,0.1008,40001.0,27915.926,24845.279,1547638.69,1080067.1769,0
301510.SZ,20260128,38.96,3.9505,4.4388,0.8,310.2152,237.4568,11.0623,37.3044,31.4541,0.1001,0.1001,40001.0,27915.926,24845.279,1558438.96,1087604.477,0
301510.SZ,20260127,39.89,6.469,7.2686,,317.6202,243.125,11.3264,38.1948,32.2049,0.0978,0.0978,40001.0,27915.926,24845.279,1595639.89,1113566.2881,0
301510.SZ,20260126,39.12,6.5725,7.3848,,311.4892,238.432,11.1078,37.4576,31.5832,0.0997,0.0997,40001.0,27915.926,24845.279,1564839.12,1092071.0251,0
301510.SZ,20260123,39.08,4.036,4.5348,0.91,311.1707,238.1882,11.0964,37.4193,31.5509,0.0998,0.0998,40001.0,27915.926,24845.279,1563239.08,1090954.3881,0
301510.SZ,20260122,38.3,3.4587,3.8861,0.75,304.96,233.4342,10.8749,36.6724,30.9212,0.1018,0.1018,40001.0,27915.926,24845.279,1532038.3,1069179.9658,0
301510.SZ,20260121,38.74,4.0675,4.5702,,308.4635,236.1159,10.9999,37.0937,31.2764,0.1007,0.1007,40001.0,27915.926,24845.279,1549638.74,1081462.9732,0
301510.SZ,20260120,38.66,3.9759,4.4673,,307.8265,235.6283,10.9772,37.0171,31.2119,0.1009,0.1009,40001.0,27915.926,24845.279,1546438.66,1079229.6992,0
301510.SZ,20260119,38.85,5.0157,5.6356,0.88,309.3393,236.7863,11.0311,37.199,31.3653,0.1004,0.1004,40001.0,27915.926,24845.279,1554038.85,1084533.7251,0
301510.SZ,20260116,38.4,5.7225,6.4297,1.06,305.7563,234.0436,10.9033,36.7682,31.0019,0.1016,0.1016,40001.0,27915.926,24845.279,1536038.4,1071971.5584,0
301510.SZ,20260115,36.9,4.1682,4.6834,,293.8127,224.9013,10.4774,35.3319,29.7909,0.1057,0.1057,40001.0,27915.926,24845.279,1476036.9,1030097.6694,0
301510.SZ,20260114,37.15,6.0154,6.7588,1.22,295.8033,226.425,10.5484,35.5713,29.9928,0.105,0.105,40001.0,27915.926,24845.279,1486037.15,1037076.6509,0
301510.SZ,20260113,37.51,5.7981,6.5147,,298.6697,228.6192,10.6506,35.916,30.2834,0.104,0.104,40001.0,27915.926,24845.279,1500437.51,1047126.3843,0
301510.SZ,20260112,38.86,6.7828,7.6211,1.59,309.419,236.8473,11.034,37.2086,31.3733,0.1004,0.1004,40001.0,27915.926,24845.279,1554438.86,1084812.8844,0
301510.SZ,20260109,37.25,4.1396,4.6513,0.89,296.5995,227.0345,10.5768,35.667,30.0735,0.1047,0.1047,40001.0,27915.926,24845.279,1490037.25,1039868.2435,0
301510.SZ,20260108,36.95,3.5533,3.9924,,294.2108,225.2061,10.4916,35.3798,29.8313,0.1055,0.1055,40001.0,27915.926,24845.279,1478036.95,1031493.4657,0
301510.SZ,20260107,36.8,4.4243,4.9711,0.7,293.0164,224.2918,10.449,35.2362,29.7102,0.106,0.106,40001.0,27915.926,24845.279,1472036.8,1027306.0768,0
301510.SZ,20260106,37.16,4.7172,5.3002,0.75,295.8829,226.486,10.5513,35.5809,30.0008,0.105,0.105,40001.0,27915.926,24845.279,1486437.16,1037355.8102,0
301510.SZ,20260105,37.41,4.5289,5.0886,0.68,297.8735,228.0097,10.6222,35.8202,30.2027,0.1043,0.1043,40001.0,27915.926,24845.279,1496437.41,1044334.7917,0
