ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301510.SZ,20241231,26.1,1.6551,2.8653,0.74,203.2576,203.0066,7.7009,25.831,24.1774,0.0,0.1437,40001.0,28040.072,16197.376,1044026.1,731845.8792,0.0
301510.SZ,20241230,27.18,1.3755,2.3812,0.55,211.6682,211.4068,8.0196,26.8999,25.1779,0.0,0.138,40001.0,28040.072,16197.376,1087227.18,762129.157,0.0
301510.SZ,20241227,27.18,2.1511,3.7239,0.73,211.6682,211.4068,8.0196,26.8999,25.1779,0.0,0.138,40001.0,28040.072,16197.376,1087227.18,762129.157,0.0
301510.SZ,20241226,28.0,2.4969,4.3225,0.88,218.0541,217.7848,8.2616,27.7114,25.9375,0.0,0.1339,40001.0,28040.072,16197.376,1120028.0,785122.016,0.0
301510.SZ,20241225,27.44,3.0132,5.2162,1.11,213.693,213.4291,8.0963,27.1572,25.4187,0.0,0.1367,40001.0,28040.072,16197.376,1097627.44,769419.5757,0.0
301510.SZ,20241224,29.0,2.0965,3.6294,0.73,225.8417,225.5628,8.5566,28.7011,26.8638,0.0,0.1293,40001.0,28040.072,16197.376,1160029.0,813162.088,0.0
301510.SZ,20241223,28.61,2.7178,4.7049,0.91,222.8046,222.5294,8.4415,28.3151,26.5025,0.0,0.1311,40001.0,28040.072,16197.376,1144428.61,802226.4599,0.0
301510.SZ,20241220,29.53,4.3454,7.713,1.36,229.9692,229.6852,8.713,29.2256,27.3548,0.0,0.127,40001.0,28040.072,15797.376,1181229.53,828023.3262,0.0
301510.SZ,20241219,28.1,2.0616,3.7543,0.53,218.8329,218.5626,8.2911,27.8104,26.0301,0.0,0.1335,40001.0,28040.072,15397.376,1124028.1,787926.0232,0.0
301510.SZ,20241218,28.0,2.3465,4.2733,0.45,218.0541,217.7848,8.2616,27.7114,25.9375,0.0,0.1339,40001.0,28040.072,15397.376,1120028.0,785122.016,0.0
301510.SZ,20241217,27.69,2.9827,5.4318,0.46,215.6399,215.3736,8.1701,27.4046,25.6503,0.0,0.1354,40001.0,28040.072,15397.376,1107627.69,776429.5937,0.0
301510.SZ,20241216,29.42,3.1801,5.7912,0.49,229.1126,228.8296,8.6805,29.1168,27.2529,0.0,0.1275,40001.0,28040.072,15397.376,1176829.42,824938.9182,0.0
301510.SZ,20241213,30.44,5.4419,9.9103,0.87,237.056,236.7632,8.9815,30.1263,28.1977,0.0,0.1232,40001.0,28040.072,15397.376,1217630.44,853539.7917,0.0
