ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688109.SH,20260206,122.97,1.2855,2.5523,1.14,307.9875,145.2937,12.1807,21.6694,21.1761,0.5459,0.5459,7884.23,7884.23,3971.0889,969523.7631,969523.7631,0
688109.SH,20260205,123.63,0.7086,1.4069,,309.6405,146.0735,12.246,21.7858,21.2898,0.543,0.543,7884.23,7884.23,3971.0889,974727.3549,974727.3549,0
688109.SH,20260204,126.33,1.1711,2.3252,0.85,316.4029,149.2637,12.5135,22.2615,21.7547,0.5314,0.5314,7884.23,7884.23,3971.0889,996014.7759,996014.7759,0
688109.SH,20260203,129.0,1.1159,2.2154,0.74,323.0901,152.4184,12.778,22.732,22.2145,0.5204,0.5204,7884.23,7884.23,3971.0889,1017065.67,1017065.67,0
688109.SH,20260202,126.69,1.5775,3.132,0.98,317.3045,149.6891,12.5491,22.325,21.8167,0.5299,0.5299,7884.23,7884.23,3971.0889,998853.0987,998853.0987,0
688109.SH,20260130,130.8,1.0653,2.1151,0.56,327.5983,154.5452,12.9563,23.0492,22.5245,0.5132,0.5132,7884.23,7884.23,3971.0889,1031257.284,1031257.284,0
688109.SH,20260129,130.69,1.7086,3.3924,,327.3228,154.4152,12.9454,23.0298,22.5055,0.5136,0.5136,7884.23,7884.23,3971.0889,1030390.0187,1030390.0187,0
688109.SH,20260128,137.05,1.4104,2.8002,0.65,343.2519,161.9298,13.5753,24.1506,23.6008,0.4898,0.4898,7884.23,7884.23,3971.0889,1080533.7215,1080533.7215,0
688109.SH,20260127,142.12,1.8115,3.5966,,355.9501,167.9202,14.0775,25.044,24.4739,0.4723,0.4723,7884.23,7884.23,3971.0889,1120506.7676,1120506.7676,0
688109.SH,20260126,139.27,2.0611,4.0921,,348.812,164.5528,13.7952,24.5418,23.9831,0.482,0.482,7884.23,7884.23,3971.0889,1098036.7121,1098036.7121,0
688109.SH,20260123,144.0,2.5333,5.0296,0.85,360.6587,170.1415,14.2638,25.3753,24.7976,0.4662,0.4662,7884.23,7884.23,3971.0889,1135329.12,1135329.12,0
688109.SH,20260122,148.63,1.8632,3.6993,0.55,372.2549,175.612,14.7224,26.1912,25.5949,0.4516,0.4516,7884.23,7884.23,3971.0889,1171833.1049,1171833.1049,0
688109.SH,20260121,148.26,2.5633,5.0891,,371.3282,175.1748,14.6857,26.126,25.5312,0.4528,0.4528,7884.23,7884.23,3971.0889,1168915.9398,1168915.9398,0
688109.SH,20260120,151.2,3.6502,7.2471,,378.6916,178.6486,14.977,26.6441,26.0375,,,7884.23,7884.23,3971.0889,1192095.576,1192095.576,0
688109.SH,20260119,147.22,3.4411,6.8319,0.79,368.7234,173.946,14.5827,25.9427,25.3521,,,7884.23,7884.23,3971.0889,1160716.3406,1160716.3406,0
688109.SH,20260116,147.3,3.3974,6.7452,0.83,368.9238,174.0406,14.5906,25.9568,25.3659,,,7884.23,7884.23,3971.0889,1161347.079,1161347.079,0
688109.SH,20260115,139.12,3.9404,7.8232,,348.4364,164.3756,13.7804,24.5154,23.9572,,,7884.23,7884.23,3971.0889,1096854.0776,1096854.0776,0
688109.SH,20260114,148.02,8.2485,16.3766,3.05,370.7271,174.8913,14.662,26.0837,25.4899,,,7884.23,7884.23,3971.0889,1167023.7246,1167023.7246,0
688109.SH,20260113,128.5,2.7032,5.3669,,321.8378,151.8276,12.7284,22.6439,22.1284,,,7884.23,7884.23,3971.0889,1013123.555,1013123.555,0
688109.SH,20260112,131.32,3.4027,6.7558,1.17,328.9007,155.1596,13.0078,23.1409,22.614,,,7884.23,7884.23,3971.0889,1035357.0836,1035357.0836,0
688109.SH,20260109,130.8,2.2289,4.4252,0.76,327.5983,154.5452,12.9563,23.0492,22.5245,,,7884.23,7884.23,3971.0889,1031257.284,1031257.284,0
688109.SH,20260108,131.7,2.6802,5.3212,,329.8524,155.6086,13.0454,23.2078,22.6795,,,7884.23,7884.23,3971.0889,1038353.091,1038353.091,0
688109.SH,20260107,131.72,2.5291,5.0213,0.73,329.9025,155.6322,13.0474,23.2113,22.6829,,,7884.23,7884.23,3971.0889,1038510.7756,1038510.7756,0
688109.SH,20260106,135.8,3.3398,6.6308,0.96,340.1212,160.4529,13.4515,23.9303,23.3855,,,7884.23,7884.23,3971.0889,1070678.434,1070678.434,0
688109.SH,20260105,133.51,3.7243,7.3942,1.06,334.3857,157.7471,13.2247,23.5268,22.9912,,,7884.23,7884.23,3971.0889,1052623.5473,1052623.5473,0
