ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688109.SH,20221230,28.3,0.2938,0.3928,0.58,24.55,,1.8533,3.2362,3.443,,,5437.4,2600.3908,1945.143,153878.42,73591.0596,0.0
688109.SH,20221229,27.64,0.5202,0.6954,1.06,23.9775,,1.8101,3.1607,3.3627,,,5437.4,2600.3908,1945.143,150289.736,71874.8017,0.0
688109.SH,20221228,27.48,0.6545,0.8749,1.51,23.8387,,1.7996,3.1424,3.3433,,,5437.4,2600.3908,1945.143,149419.752,71458.7392,0.0
688109.SH,20221227,28.13,0.4855,0.649,1.14,24.4026,,1.8422,3.2167,3.4223,,,5437.4,2600.3908,1945.143,152954.062,73148.9932,0.0
688109.SH,20221226,28.38,0.4594,0.6142,0.98,24.6194,,1.8585,3.2453,3.4528,,,5437.4,2600.3908,1945.143,154313.412,73799.0909,0.0
688109.SH,20221223,28.07,0.395,0.5281,0.73,24.3505,,1.8382,3.2099,3.415,,,5437.4,2600.3908,1945.143,152627.818,72992.9698,0.0
688109.SH,20221222,28.1,0.4522,0.6046,0.69,24.3765,,1.8402,3.2133,3.4187,,,5437.4,2600.3908,1945.143,152790.94,73070.9815,0.0
688109.SH,20221221,27.84,0.3715,0.4966,0.52,24.151,,1.8232,3.1836,3.3871,,,5437.4,2600.3908,1945.143,151377.216,72394.8799,0.0
688109.SH,20221220,28.24,0.4471,0.5978,0.61,24.498,,1.8494,3.2293,3.4357,,,5437.4,2600.3908,1945.143,153552.176,73435.0362,0.0
688109.SH,20221219,28.34,0.6677,0.8927,0.86,24.5847,,1.8559,3.2407,3.4479,,,5437.4,2600.3908,1945.143,154095.916,73695.0753,0.0
688109.SH,20221216,29.47,0.7698,1.0292,0.98,25.565,,1.9299,3.37,3.5854,,,5437.4,2600.3908,1945.143,160240.178,76633.5169,0.0
688109.SH,20221215,30.14,1.0101,1.3503,1.28,26.1462,,1.9738,3.4466,3.6669,,,5437.4,2600.3908,1945.143,163883.236,78375.7787,0.0
688109.SH,20221214,29.74,0.6881,0.9198,0.79,25.7992,,1.9476,3.4008,3.6182,,,5437.4,2600.3908,1945.143,161708.276,77335.6224,0.0
688109.SH,20221213,29.83,0.534,0.7139,0.58,25.8773,,1.9535,3.4111,3.6292,,,5437.4,2600.3908,1945.143,162197.642,77569.6576,
