ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002752.SZ,20241231,6.49,6.52,6.32,6.35,6.49,-0.14,-2.1572,230781.0,147964.135
002752.SZ,20241230,6.53,6.62,6.42,6.49,6.57,-0.08,-1.2177,283411.7,184333.914
002752.SZ,20241227,6.42,6.68,6.31,6.57,6.51,0.06,0.9217,661245.97,432090.337
002752.SZ,20241226,5.95,6.51,5.94,6.51,5.92,0.59,9.9662,245393.03,157725.944
002752.SZ,20241225,6.03,6.06,5.79,5.92,6.05,-0.13,-2.1488,226306.05,133481.48
002752.SZ,20241224,5.88,6.06,5.83,6.05,5.87,0.18,3.0664,300209.62,178830.945
002752.SZ,20241223,6.22,6.31,5.84,5.87,6.26,-0.39,-6.23,404546.87,243754.314
002752.SZ,20241220,6.4,6.59,6.24,6.26,6.4,-0.14,-2.1875,484864.38,308390.24
002752.SZ,20241219,6.56,6.65,6.29,6.4,6.74,-0.34,-5.0445,619038.12,397977.517
002752.SZ,20241218,6.53,6.9,6.48,6.74,7.01,-0.27,-3.8516,784958.13,522553.111
002752.SZ,20241217,6.77,7.43,6.46,7.01,6.75,0.26,3.8519,1108547.23,783748.007
002752.SZ,20241216,7.44,7.71,6.73,6.75,7.14,-0.39,-5.4622,1256321.85,908971.696
002752.SZ,20241213,6.67,7.14,6.66,7.14,6.49,0.65,10.0154,577131.29,405543.099
002752.SZ,20241212,6.88,6.91,6.45,6.49,6.33,0.16,2.5276,968950.66,639780.907
002752.SZ,20241211,5.75,6.33,5.75,6.33,5.75,0.58,10.087,263542.47,161136.845
002752.SZ,20241210,5.9,5.96,5.74,5.75,5.77,-0.02,-0.3466,193373.8,113359.657
002752.SZ,20241209,5.8,5.86,5.73,5.77,5.77,0.0,0.0,138798.33,80427.7
002752.SZ,20241206,5.71,5.8,5.66,5.77,5.68,0.09,1.5845,158084.02,90774.517
002752.SZ,20241205,5.68,5.73,5.62,5.68,5.68,0.0,0.0,115294.7,65384.989
002752.SZ,20241204,5.9,5.93,5.64,5.68,5.91,-0.23,-3.8917,187856.3,108002.432
002752.SZ,20241203,5.88,6.04,5.85,5.91,5.87,0.04,0.6814,191629.85,114118.659
002752.SZ,20241202,5.85,5.92,5.83,5.87,5.86,0.01,0.1706,138905.0,81509.702
002752.SZ,20241129,5.74,5.9,5.72,5.86,5.72,0.14,2.4476,164133.45,95621.094
002752.SZ,20241128,5.67,5.82,5.64,5.72,5.65,0.07,1.2389,158671.75,91056.026
002752.SZ,20241127,5.53,5.66,5.4,5.65,5.56,0.09,1.6187,121271.25,66904.466
002752.SZ,20241126,5.6,5.64,5.54,5.56,5.61,-0.05,-0.8913,100649.55,56307.832
002752.SZ,20241125,5.51,5.62,5.45,5.61,5.5,0.11,2.0,113390.89,62863.487
002752.SZ,20241122,5.65,5.79,5.47,5.5,5.66,-0.16,-2.8269,172995.05,97717.937
002752.SZ,20241121,5.62,5.66,5.57,5.66,5.64,0.02,0.3546,89082.6,50060.704
002752.SZ,20241120,5.56,5.68,5.53,5.64,5.56,0.08,1.4388,126755.85,71020.247
002752.SZ,20241119,5.38,5.56,5.36,5.56,5.38,0.18,3.3457,148474.65,80828.329
002752.SZ,20241118,5.49,5.75,5.34,5.38,5.47,-0.09,-1.6453,183115.99,100280.118
002752.SZ,20241115,5.58,5.67,5.47,5.47,5.54,-0.07,-1.2635,128565.39,71706.583
002752.SZ,20241114,5.71,5.74,5.51,5.54,5.7,-0.16,-2.807,125124.26,70251.442
002752.SZ,20241113,5.64,5.73,5.55,5.7,5.64,0.06,1.0638,127806.66,72175.352
002752.SZ,20241112,5.65,5.78,5.57,5.64,5.65,-0.01,-0.177,161476.9,91650.533
002752.SZ,20241111,5.67,5.67,5.53,5.65,5.64,0.01,0.1773,101526.6,56852.826
002752.SZ,20241108,5.74,5.78,5.57,5.64,5.66,-0.02,-0.3534,138830.62,78256.614
002752.SZ,20241107,5.5,5.69,5.48,5.66,5.52,0.14,2.5362,136326.72,76795.461
002752.SZ,20241106,5.51,5.56,5.45,5.52,5.51,0.01,0.1815,144557.9,79630.038
002752.SZ,20241105,5.48,5.53,5.44,5.51,5.47,0.04,0.7313,126893.51,69707.478
002752.SZ,20241104,5.3,5.48,5.3,5.47,5.32,0.15,2.8195,113981.05,61637.645
002752.SZ,20241101,5.47,5.54,5.3,5.32,5.47,-0.15,-2.7422,131594.65,70924.695
