ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300840.SZ,20221230,8.85,8.99,8.79,8.93,8.8,0.13,1.4773,8252.0,7352.366
300840.SZ,20221229,8.88,8.99,8.76,8.8,8.88,-0.08,-0.9009,11165.0,9873.517
300840.SZ,20221228,9.18,9.26,8.88,8.88,9.23,-0.35,-3.792,15711.0,14116.608
300840.SZ,20221227,9.32,9.36,9.08,9.23,9.24,-0.01,-0.1082,9290.0,8541.639
300840.SZ,20221226,9.15,9.34,9.12,9.24,9.1,0.14,1.5385,9551.51,8825.097
300840.SZ,20221223,9.2,9.36,9.08,9.1,9.23,-0.13,-1.4085,12488.0,11444.816
300840.SZ,20221222,9.38,9.53,9.2,9.23,9.3,-0.07,-0.7527,11765.0,11021.911
300840.SZ,20221221,9.57,9.57,9.25,9.3,9.43,-0.13,-1.3786,19310.85,18052.553
300840.SZ,20221220,9.61,9.61,9.21,9.43,9.46,-0.03,-0.3171,18282.85,17233.822
300840.SZ,20221219,9.95,9.95,9.38,9.46,9.8,-0.34,-3.4694,22176.48,21122.325
300840.SZ,20221216,9.89,9.96,9.67,9.8,9.88,-0.08,-0.8097,29930.85,29182.404
300840.SZ,20221215,9.99,10.11,9.84,9.88,9.91,-0.03,-0.3027,25791.48,25658.075
300840.SZ,20221214,9.96,10.04,9.81,9.91,9.96,-0.05,-0.502,24661.0,24488.066
300840.SZ,20221213,9.93,10.17,9.89,9.96,9.95,0.01,0.1005,32085.0,32114.171
300840.SZ,20221212,10.14,10.14,9.9,9.95,10.14,-0.19,-1.8738,22194.0,22153.544
300840.SZ,20221209,10.28,10.28,10.03,10.14,10.28,-0.14,-1.3619,24246.0,24545.651
300840.SZ,20221208,10.34,10.5,10.21,10.28,10.36,-0.08,-0.7722,32416.76,33409.694
300840.SZ,20221207,10.22,10.46,10.08,10.36,10.29,0.07,0.6803,43130.76,44464.652
300840.SZ,20221206,9.87,10.43,9.87,10.29,10.0,0.29,2.9,48411.28,49636.785
