ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301156.SZ,20241231,12.65,1.9507,2.5861,0.86,29.1326,40.9236,2.4818,3.6412,3.908,2.6134,3.3131,14519.144,6878.2036,5188.2917,183667.1716,87009.2755,0.0
301156.SZ,20241230,13.06,1.942,2.5745,0.73,30.0768,42.25,2.5623,3.7592,4.0347,2.5314,3.2091,14519.144,6878.2036,5188.2917,189620.0206,89829.339,0.0
301156.SZ,20241227,13.32,2.1713,2.8785,0.81,30.6756,43.0911,2.6133,3.834,4.115,2.482,3.1465,14519.144,6878.2036,5188.2917,193394.9981,91617.672,0.0
301156.SZ,20241226,13.0,2.2879,3.0331,0.86,29.9386,42.0559,2.5505,3.7419,4.0162,2.5431,3.2239,14519.144,6878.2036,5188.2917,188748.872,89416.6468,0.0
301156.SZ,20241225,12.96,2.6368,3.4956,0.9,29.8465,41.9265,2.5426,3.7304,4.0038,2.5509,3.2339,14519.144,6878.2036,5188.2917,188168.1062,89141.5187,0.0
301156.SZ,20241224,13.26,2.3037,3.0541,0.72,30.5374,42.897,2.6015,3.8167,4.0965,2.4932,3.1607,14519.144,6878.2036,5188.2917,192523.8494,91204.9797,0.0
301156.SZ,20241223,13.23,3.9239,5.202,1.25,30.4683,42.7999,2.5956,3.8081,4.0872,2.4989,3.1679,14519.144,6878.2036,5188.2917,192088.2751,90998.6336,0.0
301156.SZ,20241220,14.3,2.1981,2.9141,0.64,32.9325,46.2615,2.8055,4.1161,4.4178,2.3119,2.9308,14519.144,6878.2036,5188.2917,207623.7592,98358.3115,0.0
301156.SZ,20241219,13.98,2.2996,3.0486,0.57,32.1955,45.2263,2.7427,4.024,4.3189,2.3648,2.9979,14519.144,6878.2036,5188.2917,202977.6331,96157.2863,0.0
301156.SZ,20241218,14.22,3.8776,5.1406,0.91,32.7482,46.0027,2.7898,4.0931,4.3931,2.3249,2.9473,14519.144,6878.2036,5188.2917,206462.2277,97808.0552,0.0
301156.SZ,20241217,14.01,3.7732,5.0022,0.9,32.2646,45.3233,2.7486,4.0326,4.3282,2.3597,2.9915,14519.144,6878.2036,5188.2917,203413.2074,96363.6324,0.0
301156.SZ,20241216,14.95,3.487,4.6228,0.87,34.4294,48.3643,2.9331,4.3032,4.6186,2.2114,2.8034,14519.144,6878.2036,5188.2917,217061.2028,102829.1438,0.0
301156.SZ,20241213,14.87,3.8685,5.1285,1.03,34.2452,48.1055,2.9174,4.2802,4.5939,2.2233,2.8185,14519.144,6878.2036,5188.2917,215899.6713,102278.8875,0.0
301156.SZ,20241212,15.07,5.1174,6.7843,1.58,34.7058,48.7525,2.9566,4.3377,4.6557,2.1937,2.7811,14519.144,6878.2036,5188.2917,218803.5001,103654.5283,0.0
301156.SZ,20241211,14.83,5.0807,6.7355,1.69,34.153,47.9761,2.9095,4.2686,4.5815,2.2293,2.8261,14519.144,6878.2036,5188.2917,215318.9055,102003.7594,0.0
301156.SZ,20241210,14.39,3.3945,4.5001,0.92,33.1397,46.5526,2.8232,4.142,4.4456,2.2974,2.9125,14519.144,6878.2036,5188.2917,208930.4822,98977.3498,0.0
301156.SZ,20241209,14.51,2.4792,3.2867,0.53,33.4161,46.9408,2.8467,4.1765,4.4827,2.2784,2.8884,14519.144,6878.2036,5188.2917,210672.7794,99802.7342,0.0
301156.SZ,20241206,14.34,2.6191,3.4722,0.56,33.0246,46.3909,2.8134,4.1276,4.4301,2.3054,2.9227,14519.144,6878.2036,5188.2917,208204.525,98633.4396,0.0
301156.SZ,20241205,14.45,2.6143,3.4658,0.56,33.2779,46.7467,2.835,4.1593,4.4641,2.2879,2.9004,14519.144,6878.2036,5188.2917,209801.6308,99390.042,0.0
301156.SZ,20241204,14.36,3.9414,5.2252,0.91,33.0706,46.4556,2.8173,4.1334,4.4363,2.3022,2.9186,14519.144,6878.2036,5188.2917,208494.9078,98771.0037,0.0
301156.SZ,20241203,14.8,6.7924,9.0048,2.04,34.084,47.879,2.9036,4.26,4.5723,2.2338,2.8318,14519.144,6878.2036,5188.2917,214883.3312,101797.4133,0.0
301156.SZ,20241202,14.67,7.2278,9.582,2.99,33.7846,47.4584,2.8781,4.2226,4.5321,2.2536,2.8569,14519.144,6878.2036,5188.2917,212995.8425,100903.2468,0.0
301156.SZ,20241129,14.05,2.7377,3.6294,1.13,32.3567,45.4527,2.7565,4.0441,4.3406,2.353,2.983,14519.144,6878.2036,5188.2917,203993.9732,96638.7606,0.0
301156.SZ,20241128,13.81,2.5,3.3142,1.05,31.804,44.6763,2.7094,3.975,4.2664,2.3939,3.0348,14519.144,6878.2036,5188.2917,200509.3786,94987.9917,0.0
301156.SZ,20241127,13.6,2.4133,3.1993,0.95,31.3204,43.9969,2.6682,3.9146,4.2015,2.4309,3.0817,14519.144,6878.2036,5188.2917,197460.3584,93543.569,0.0
301156.SZ,20241126,13.5,1.7781,2.3572,0.7,31.0901,43.6734,2.6486,3.8858,4.1706,2.4489,3.1045,14519.144,6878.2036,5188.2917,196008.444,92855.7486,0.0
301156.SZ,20241125,13.56,2.6375,3.4965,1.02,31.2283,43.8675,2.6603,3.9031,4.1892,2.438,3.0908,14519.144,6878.2036,5188.2917,196879.5926,93268.4408,0.0
301156.SZ,20241122,13.25,2.7605,3.6596,1.09,30.5143,42.8647,2.5995,3.8139,4.0934,2.4951,3.1631,14519.144,6878.2036,5188.2917,192378.658,91136.1977,0.0
301156.SZ,20241121,14.0,2.3415,3.1041,0.87,32.2416,45.291,2.7467,4.0297,4.3251,2.3614,2.9936,14519.144,6878.2036,5188.2917,203268.016,96294.8504,0.0
301156.SZ,20241120,13.93,3.2077,4.2525,1.14,32.0804,45.0645,2.7329,4.0096,4.3035,2.3733,3.0087,14519.144,6878.2036,5188.2917,202251.6759,95813.3761,0.0
301156.SZ,20241119,13.72,1.7719,2.349,0.51,31.5967,44.3851,2.6917,3.9491,4.2386,2.4096,3.0547,14519.144,6878.2036,5188.2917,199202.6557,94368.9534,0.0
301156.SZ,20241118,13.39,2.7952,3.7056,0.78,30.8368,43.3176,2.627,3.8542,4.1367,2.469,3.13,14519.144,6878.2036,5188.2917,194411.3382,92099.1462,0.0
301156.SZ,20241115,13.84,2.5866,3.4292,0.64,31.8731,44.7733,2.7153,3.9837,4.2757,2.3887,3.0282,14519.144,6878.2036,5188.2917,200944.953,95194.3378,0.0
301156.SZ,20241114,14.11,3.0684,4.0678,0.68,32.4949,45.6468,2.7683,4.0614,4.3591,2.343,2.9703,14519.144,6878.2036,5188.2917,204865.1218,97051.4528,0.0
301156.SZ,20241113,14.66,3.9082,5.1811,0.84,33.7615,47.4261,2.8762,4.2197,4.529,2.2551,2.8589,14519.144,6878.2036,5188.2917,212850.651,100834.4648,0.0
301156.SZ,20241112,14.45,5.0424,6.6848,1.15,33.2779,46.7467,2.835,4.1593,4.4641,2.2879,2.9004,14519.144,6878.2036,5188.2917,209801.6308,99390.042,0.0
301156.SZ,20241111,14.47,3.2051,4.2491,0.75,33.324,46.8114,2.8389,4.165,4.4703,2.2847,2.8964,14519.144,6878.2036,5188.2917,210092.0137,99527.6061,0.0
301156.SZ,20241108,14.31,4.8284,6.4011,1.22,32.9555,46.2938,2.8075,4.119,4.4209,2.3103,2.9288,14519.144,6878.2036,5188.2917,207768.9506,98427.0935,0.0
301156.SZ,20241107,14.54,5.5004,7.292,1.54,33.4852,47.0379,2.8526,4.1852,4.4919,2.2737,2.8825,14519.144,6878.2036,5188.2917,211108.3538,100009.0803,0.0
301156.SZ,20241106,14.25,4.7415,6.2859,1.42,32.8173,46.0997,2.7957,4.1017,4.4023,2.32,2.9411,14519.144,6878.2036,5188.2917,206897.802,98014.4013,0.0
301156.SZ,20241105,14.12,3.7315,4.9468,1.05,32.5179,45.6792,2.7702,4.0643,4.3622,2.3413,2.9682,14519.144,6878.2036,5188.2917,205010.3133,97120.2348,0.0
