ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300046.SZ,20241231,39.9,40.25,36.16,36.27,39.57,-3.3,-8.3397,269392.29,1012013.072
300046.SZ,20241230,40.0,40.86,39.01,39.57,40.79,-1.22,-2.9909,206439.87,824589.306
300046.SZ,20241227,41.52,42.98,40.71,40.79,42.05,-1.26,-2.9964,284005.77,1185487.936
300046.SZ,20241226,41.35,43.0,40.87,42.05,41.28,0.77,1.8653,324824.86,1376115.418
300046.SZ,20241225,42.15,43.11,41.01,41.28,42.85,-1.57,-3.6639,273638.76,1147934.04
300046.SZ,20241224,41.89,43.5,39.6,42.85,41.15,1.7,4.1312,442316.16,1848467.578
300046.SZ,20241223,39.91,42.5,39.88,41.15,41.1,0.05,0.1217,410608.02,1703131.712
300046.SZ,20241220,37.57,43.0,37.32,41.1,37.55,3.55,9.4541,501383.33,2036221.978
300046.SZ,20241219,37.0,38.09,36.8,37.55,37.81,-0.26,-0.6876,140119.5,527426.926
300046.SZ,20241218,37.1,38.39,36.34,37.81,36.94,0.87,2.3552,174545.74,655530.127
300046.SZ,20241217,37.9,38.78,36.63,36.94,38.26,-1.32,-3.4501,151401.66,566520.029
300046.SZ,20241216,39.12,40.2,37.92,38.26,39.59,-1.33,-3.3594,199234.32,779677.079
300046.SZ,20241213,39.52,40.85,38.71,39.59,39.98,-0.39,-0.9755,258507.14,1026192.006
300046.SZ,20241212,39.1,40.0,38.63,39.98,39.44,0.54,1.3692,206617.55,812066.573
300046.SZ,20241211,38.72,40.5,38.7,39.44,38.72,0.72,1.8595,225822.69,893774.833
300046.SZ,20241210,40.94,41.13,38.69,38.72,39.05,-0.33,-0.8451,229244.5,913320.178
300046.SZ,20241209,39.56,40.05,38.59,39.05,40.03,-0.98,-2.4482,176372.13,690610.714
300046.SZ,20241206,40.11,40.96,39.21,40.03,40.82,-0.79,-1.9353,256469.03,1028346.952
300046.SZ,20241205,40.06,42.55,40.06,40.82,41.52,-0.7,-1.6859,313293.29,1287312.497
300046.SZ,20241204,43.3,45.0,41.31,41.52,41.01,0.51,1.2436,456637.3,1987069.349
300046.SZ,20241203,42.12,42.57,40.5,41.01,41.63,-0.62,-1.4893,277392.5,1150605.123
300046.SZ,20241202,40.66,42.0,40.37,41.63,41.38,0.25,0.6042,281324.13,1159233.774
300046.SZ,20241129,39.01,43.21,38.21,41.38,39.51,1.87,4.733,409706.77,1673635.434
300046.SZ,20241128,39.55,41.0,39.1,39.51,39.73,-0.22,-0.5537,244925.71,982075.635
300046.SZ,20241127,38.1,39.73,37.1,39.73,38.63,1.1,2.8475,208243.54,807184.369
300046.SZ,20241126,39.47,40.48,38.5,38.63,39.85,-1.22,-3.0615,175773.6,692969.299
300046.SZ,20241125,39.0,39.92,37.76,39.85,39.05,0.8,2.0487,235530.13,918015.279
300046.SZ,20241122,41.95,42.58,38.76,39.05,41.61,-2.56,-6.1524,280773.25,1137304.851
300046.SZ,20241121,41.62,43.5,41.01,41.61,42.1,-0.49,-1.1639,296176.75,1250208.129
300046.SZ,20241120,41.0,42.38,40.58,42.1,41.96,0.14,0.3337,292543.21,1215665.656
300046.SZ,20241119,38.5,42.0,38.15,41.96,37.75,4.21,11.1523,350362.92,1391890.147
300046.SZ,20241118,39.6,41.0,37.03,37.75,40.05,-2.3,-5.7428,257217.79,993524.615
300046.SZ,20241115,41.49,43.12,40.01,40.05,41.9,-1.85,-4.4153,238662.43,991097.73
300046.SZ,20241114,44.0,45.28,41.5,41.9,44.9,-3.0,-6.6815,228533.21,993726.643
300046.SZ,20241113,44.99,45.57,42.86,44.9,45.89,-0.99,-2.1573,316093.44,1397482.749
300046.SZ,20241112,43.85,46.61,42.91,45.89,45.07,0.82,1.8194,476022.05,2157832.166
300046.SZ,20241111,43.64,47.25,43.64,45.07,44.76,0.31,0.6926,445685.65,2022288.928
300046.SZ,20241108,47.8,49.93,44.6,44.76,45.45,-0.69,-1.5182,506695.52,2391639.74
300046.SZ,20241107,44.02,47.4,42.51,45.45,45.9,-0.45,-0.9804,450602.06,2016979.906
300046.SZ,20241106,43.27,48.8,41.67,45.9,43.17,2.73,6.3238,633251.86,2830190.691
300046.SZ,20241105,40.48,44.4,40.15,43.17,40.5,2.67,6.5926,442867.82,1907265.932
300046.SZ,20241104,38.03,41.25,38.03,40.5,40.17,0.33,0.8215,353039.22,1411940.955
300046.SZ,20241101,47.25,48.54,40.17,40.17,50.21,-10.04,-19.996,616738.75,2685969.678
300046.SZ,20241031,44.49,53.31,44.48,50.21,44.81,5.4,12.0509,911468.09,4447574.699
300046.SZ,20241030,43.15,45.05,42.51,44.81,45.1,-0.29,-0.643,574020.65,2507291.875
300046.SZ,20241029,46.35,50.35,45.0,45.1,48.1,-3.0,-6.237,779904.95,3728489.369
300046.SZ,20241028,47.2,50.54,44.99,48.1,48.77,-0.67,-1.3738,786939.67,3722085.148
300046.SZ,20241025,49.42,52.49,46.15,48.77,52.64,-3.87,-7.3518,896754.6,4446993.606
300046.SZ,20241024,45.88,53.29,45.88,52.64,45.65,6.99,15.3122,1064966.82,5262938.277
300046.SZ,20241023,40.2,48.55,39.67,45.65,44.17,1.48,3.3507,1163819.14,5097511.624
300046.SZ,20241022,39.0,44.18,38.26,44.17,36.82,7.35,19.962,1317003.72,5610398.053
300046.SZ,20241021,36.0,36.82,35.06,36.82,30.68,6.14,20.013,278824.54,1010121.706
300046.SZ,20241018,26.33,30.68,26.18,30.68,25.57,5.11,19.9844,835022.44,2437090.974
300046.SZ,20241017,25.95,26.59,25.4,25.57,25.53,0.04,0.1567,315653.11,820591.037
300046.SZ,20241016,24.55,26.22,24.55,25.53,25.69,-0.16,-0.6228,297416.45,759106.123
300046.SZ,20241015,25.9,28.68,25.58,25.69,26.88,-1.19,-4.4271,550846.98,1483471.562
300046.SZ,20241014,23.85,27.65,23.2,26.88,24.31,2.57,10.5718,527652.94,1328918.222
300046.SZ,20241011,24.1,26.3,24.06,24.31,25.48,-1.17,-4.5918,435664.59,1087449.311
300046.SZ,20241010,27.0,28.12,24.21,25.48,29.03,-3.55,-12.2287,587345.54,1554633.534
300046.SZ,20241009,24.94,29.93,23.9,29.03,24.94,4.09,16.3994,871561.2,2437194.311
300046.SZ,20241008,24.94,24.94,23.78,24.94,20.78,4.16,20.0192,445555.28,1101778.55
300046.SZ,20240930,18.04,20.9,17.71,20.78,17.43,3.35,19.2197,482565.85,927050.107
300046.SZ,20240927,16.49,17.95,16.35,17.43,16.26,1.17,7.1956,347817.2,591593.72
300046.SZ,20240926,15.68,16.28,15.63,16.26,15.8,0.46,2.9114,233586.03,375769.422
300046.SZ,20240925,15.86,16.35,15.7,15.8,15.72,0.08,0.5089,239061.81,382091.942
300046.SZ,20240924,15.09,15.75,14.91,15.72,15.09,0.63,4.175,223901.0,344352.875
300046.SZ,20240923,15.08,15.42,14.97,15.09,15.3,-0.21,-1.3725,125064.0,189651.298
300046.SZ,20240920,15.1,15.48,14.71,15.3,15.12,0.18,1.1905,210637.0,318362.558
300046.SZ,20240919,15.17,15.45,15.03,15.12,14.97,0.15,1.002,130613.0,198633.093
300046.SZ,20240918,15.22,15.46,14.72,14.97,15.12,-0.15,-0.9921,110099.0,165047.028
300046.SZ,20240913,15.32,15.42,15.08,15.12,15.29,-0.17,-1.1118,97603.0,148332.993
300046.SZ,20240912,15.7,15.78,15.26,15.29,15.55,-0.26,-1.672,133058.51,205901.96
300046.SZ,20240911,15.89,16.13,15.5,15.55,16.15,-0.6,-3.7152,163210.51,256974.884
300046.SZ,20240910,15.88,16.26,15.56,16.15,16.0,0.15,0.9375,197432.02,316104.107
300046.SZ,20240909,15.5,16.41,15.44,16.0,15.69,0.31,1.9758,201824.5,322204.252
300046.SZ,20240906,15.47,16.54,15.43,15.69,15.57,0.12,0.7707,273667.0,436954.423
300046.SZ,20240905,15.29,15.8,15.19,15.57,15.35,0.22,1.4332,158926.0,246447.788
300046.SZ,20240904,15.16,15.56,15.03,15.35,15.61,-0.26,-1.6656,145941.54,223203.64
