ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600183.SH,20260202,66.86,1.2977,2.5951,0.68,93.411,57.806,10.4568,7.9659,6.1854,1.4958,1.4958,242911.923,239450.1544,119739.0062,16241091.1718,16009637.3232,0
600183.SH,20260130,68.95,2.0212,4.0418,1.04,96.331,59.6129,10.7836,8.2149,6.3788,1.4504,1.4504,242911.923,239450.1544,119739.0062,16748777.0909,16510088.1459,0
600183.SH,20260129,69.4,2.1268,4.2532,,96.9597,60.002,10.854,8.2685,6.4204,1.441,1.441,242911.923,239450.1544,119739.0062,16858087.4562,16617840.7154,0
600183.SH,20260128,74.52,2.0298,4.0591,1.0,104.1129,64.4286,11.6548,8.8785,6.8941,1.342,1.342,242911.923,239450.1544,119739.0062,18101796.502,17843825.5059,0
600183.SH,20260127,72.79,1.9216,3.8427,,101.6959,62.9329,11.3842,8.6724,6.734,1.3739,1.3739,242911.923,239450.1544,119739.0062,17681558.8752,17429576.7388,0
600183.SH,20260126,70.48,1.4869,2.9734,,98.4686,60.9357,11.0229,8.3972,6.5203,1.419,1.419,242911.923,239450.1544,119739.0062,17120432.333,16876446.8821,0
600183.SH,20260123,70.74,2.1234,4.2464,1.09,98.8318,61.1605,11.0636,8.4281,6.5444,1.4137,1.4137,242911.923,239450.1544,119739.0062,17183589.433,16938703.9223,0
600183.SH,20260122,74.1,2.8156,5.6305,1.64,103.5261,64.0655,11.5891,8.8285,6.8552,1.3496,1.3496,242911.923,239450.1544,119739.0062,17999773.4943,17743256.441,0
600183.SH,20260121,69.23,1.7534,3.5064,,96.7222,59.855,10.8274,8.2482,6.4047,1.4446,1.4446,242911.923,239450.1544,119739.0062,16816792.4293,16577134.1891,0
600183.SH,20260120,68.0,1.6237,3.247,,95.0037,58.7916,10.6351,8.1017,6.2909,1.4707,1.4707,242911.923,239450.1544,119739.0062,16518010.764,16282610.4992,0
600183.SH,20260119,70.0,1.7129,3.4254,0.9,97.798,60.5207,10.9479,8.34,6.4759,1.4287,1.4287,242911.923,239450.1544,119739.0062,17003834.61,16761510.808,0
600183.SH,20260116,68.97,1.8451,3.6897,0.97,96.3589,59.6302,10.7868,8.2173,6.3806,1.45,1.45,242911.923,239450.1544,119739.0062,16753635.3293,16514877.149,0
600183.SH,20260115,68.34,1.6428,3.2852,,95.4788,59.0855,10.6882,8.1422,6.3223,1.4634,1.4634,242911.923,239450.1544,119739.0062,16600600.8178,16364023.5517,0
600183.SH,20260114,66.84,1.6753,3.3503,0.85,93.3831,57.7887,10.4536,7.9635,6.1836,1.4962,1.4962,242911.923,239450.1544,119739.0062,16236232.9333,16004848.3201,0
600183.SH,20260113,66.0,2.0397,4.0788,,92.2095,57.0624,10.3223,7.8634,6.1059,1.5153,1.5153,242911.923,239450.1544,119739.0062,16032186.918,15803710.1904,0
600183.SH,20260112,68.07,2.3349,4.6692,1.29,95.1015,58.8521,10.646,8.11,6.2974,1.4692,1.4692,242911.923,239450.1544,119739.0062,16535014.5986,16299372.01,0
600183.SH,20260109,70.62,1.7967,3.5929,1.05,98.6642,61.0568,11.0448,8.4139,6.5333,1.4161,1.4161,242911.923,239450.1544,119739.0062,17154440.0023,16909969.9037,0
600183.SH,20260108,71.44,1.7823,3.5642,,99.8098,61.7657,11.1731,8.5115,6.6091,1.3999,1.3999,242911.923,239450.1544,119739.0062,17353627.7791,17106319.0303,0
600183.SH,20260107,72.4,1.912,3.8235,1.12,101.151,62.5957,11.3232,8.6259,6.6979,1.3813,1.3813,242911.923,239450.1544,119739.0062,17586823.2252,17336191.1786,0
600183.SH,20260106,72.05,1.7192,3.438,0.94,100.6621,62.2931,11.2685,8.5842,6.6656,1.388,1.388,242911.923,239450.1544,119739.0062,17501804.0522,17252383.6245,0
600183.SH,20260105,73.25,1.8355,3.6705,0.96,102.3386,63.3306,11.4562,8.7272,6.7766,1.3653,1.3653,242911.923,239450.1544,119739.0062,17793298.3598,17539723.8098,0
