ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600183.SH,20241231,24.05,1.5694,3.2579,1.43,50.1952,35.6847,4.0717,3.5227,3.0778,1.803,1.8212,242939.773,237133.8882,114231.59,5842701.5407,5703070.0112,0.0
600183.SH,20241230,25.12,1.0957,2.2746,1.01,52.4285,37.2723,4.2528,3.6794,3.2147,1.7262,1.7436,242939.773,237133.8882,114231.59,6102647.0978,5956803.2716,0.0
600183.SH,20241227,25.4,1.0648,2.2105,0.95,53.0128,37.6877,4.3002,3.7204,3.2506,1.7072,1.7244,242939.773,237133.8882,114231.59,6170670.2342,6023200.7603,0.0
600183.SH,20241226,25.82,1.6573,3.4404,1.63,53.8894,38.3109,4.3713,3.7819,3.3043,1.6794,1.6963,242939.773,237133.8882,114231.59,6272704.9389,6122796.9933,0.0
600183.SH,20241225,24.36,0.7413,1.5388,0.65,50.8422,36.1446,4.1242,3.5681,3.1175,1.7801,1.798,242939.773,237133.8882,114231.59,5918012.8703,5776581.5166,0.0
600183.SH,20241224,24.16,0.9231,1.9162,0.62,50.4248,35.8479,4.0903,3.5388,3.0919,1.7948,1.8129,242939.773,237133.8882,114231.59,5869424.9157,5729154.7389,0.0
600183.SH,20241223,24.1,1.0586,2.1975,0.61,50.2996,35.7588,4.0801,3.53,3.0842,1.7993,1.8174,242939.773,237133.8882,114231.59,5854848.5293,5714926.7056,0.0
600183.SH,20241220,24.74,1.2367,2.5673,0.75,51.6353,36.7085,4.1885,3.6237,3.1661,1.7528,1.7704,242939.773,237133.8882,114231.59,6010329.984,5866692.3941,0.0
600183.SH,20241219,24.69,1.1276,2.3407,0.7,51.531,36.6343,4.18,3.6164,3.1597,1.7563,1.774,242939.773,237133.8882,114231.59,5998182.9954,5854835.6997,0.0
600183.SH,20241218,24.45,1.3566,2.8163,0.89,51.0301,36.2782,4.1394,3.5812,3.129,1.7735,1.7914,242939.773,237133.8882,114231.59,5939877.4499,5797923.5665,0.0
600183.SH,20241217,24.53,2.6327,5.4652,1.89,51.1971,36.3969,4.1529,3.593,3.1392,1.7678,1.7855,242939.773,237133.8882,114231.59,5959312.6317,5816894.2775,0.0
600183.SH,20241216,23.6,2.3256,4.8278,1.99,49.256,35.017,3.9955,3.4567,3.0202,1.8374,1.8559,242939.773,237133.8882,114231.59,5733378.6428,5596359.7615,0.0
600183.SH,20241213,22.29,0.7888,1.6375,0.51,46.5219,33.0732,3.7737,3.2649,2.8526,1.9454,1.965,242939.773,237133.8882,114231.59,5415127.5402,5285714.368,0.0
600183.SH,20241212,22.74,0.9062,1.8813,0.61,47.4611,33.7409,3.8499,3.3308,2.9102,1.9069,1.9261,242939.773,237133.8882,114231.59,5524450.438,5392424.6177,0.0
600183.SH,20241211,22.58,0.9953,2.0662,0.71,47.1272,33.5035,3.8228,3.3073,2.8897,1.9204,1.9397,242939.773,237133.8882,114231.59,5485580.0743,5354483.1956,0.0
600183.SH,20241210,22.82,1.947,4.0418,1.67,47.6281,33.8596,3.8634,3.3425,2.9204,1.9002,1.9193,242939.773,237133.8882,114231.59,5543885.6199,5411395.3287,0.0
600183.SH,20241209,22.17,1.1925,2.4755,1.09,46.2714,32.8952,3.7534,3.2473,2.8372,1.9559,1.9756,242939.773,237133.8882,114231.59,5385974.7674,5257258.3014,0.0
600183.SH,20241206,22.76,2.7524,5.7137,3.71,47.5028,33.7706,3.8533,3.3337,2.9127,1.9052,1.9244,242939.773,237133.8882,114231.59,5529309.2335,5397167.2954,0.0
600183.SH,20241205,21.12,0.5328,1.1061,0.71,44.08,31.3372,3.5756,3.0935,2.7028,2.0532,2.0738,242939.773,237133.8882,114231.59,5130888.0058,5008267.7188,0.0
600183.SH,20241204,21.2,0.633,1.314,0.8,44.2469,31.4559,3.5892,3.1052,2.7131,2.0454,2.066,242939.773,237133.8882,114231.59,5150323.1876,5027238.4298,0.0
600183.SH,20241203,21.24,0.7034,1.4603,0.9,44.3304,31.5153,3.5959,3.1111,2.7182,2.0416,2.0621,242939.773,237133.8882,114231.59,5160040.7785,5036723.7854,0.0
600183.SH,20241202,21.26,0.8719,1.8101,1.07,44.3722,31.5449,3.5993,3.114,2.7208,2.0397,2.0602,242939.773,237133.8882,114231.59,5164899.574,5041466.4631,0.0
