ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003016.SZ,20251231,9.89,9.95,9.45,9.69,9.96,-0.27,-2.7108,264247.9,255245.571
003016.SZ,20251230,10.43,10.54,9.85,9.96,10.7,-0.74,-6.9159,354560.0,355252.055
003016.SZ,20251229,10.44,10.92,10.28,10.7,10.28,0.42,4.0856,538053.44,572709.009
003016.SZ,20251226,10.65,11.11,9.92,10.28,10.78,-0.5,-4.6382,600103.0,620326.582
003016.SZ,20251225,11.15,11.36,10.54,10.78,10.33,0.45,4.3562,801671.79,894562.376
003016.SZ,20251224,9.55,10.33,9.44,10.33,9.39,0.94,10.0106,271465.5,271515.345
003016.SZ,20251223,9.36,9.47,9.24,9.39,9.35,0.04,0.4278,180602.44,168796.633
003016.SZ,20251222,9.65,9.65,9.29,9.35,9.51,-0.16,-1.6824,189650.0,177934.08
003016.SZ,20251219,9.14,9.6,9.09,9.51,9.15,0.36,3.9344,217035.0,204130.922
003016.SZ,20251218,9.0,9.29,8.93,9.15,9.1,0.05,0.5495,176654.0,161988.146
003016.SZ,20251217,9.32,9.34,8.88,9.1,9.32,-0.22,-2.3605,250782.4,227198.759
003016.SZ,20251216,9.59,9.79,9.26,9.32,9.55,-0.23,-2.4084,282082.0,268778.51
003016.SZ,20251215,9.93,10.04,9.53,9.55,10.36,-0.81,-7.8185,370576.94,359346.471
003016.SZ,20251212,10.5,10.67,10.36,10.36,11.51,-1.15,-9.9913,378483.62,393755.768
003016.SZ,20251211,12.15,12.65,11.51,11.51,12.79,-1.28,-10.0078,461762.88,542182.451
003016.SZ,20251210,12.79,12.79,12.3,12.79,11.63,1.16,9.9742,571754.7,727035.079
003016.SZ,20251209,10.28,11.63,10.11,11.63,10.57,1.06,10.0284,481680.09,533980.073
003016.SZ,20251208,10.32,11.29,10.1,10.57,10.26,0.31,3.0214,515887.0,546542.922
003016.SZ,20251205,10.74,11.31,9.91,10.26,10.81,-0.55,-5.0879,621222.1,651902.561
003016.SZ,20251204,10.69,11.54,10.49,10.81,10.49,0.32,3.0505,356401.1,395249.371
003016.SZ,20251203,9.73,10.49,9.32,10.49,9.54,0.95,9.9581,546763.44,547372.975
003016.SZ,20251202,8.98,9.92,8.72,9.54,9.02,0.52,5.765,407038.03,389352.489
003016.SZ,20251201,9.25,9.32,9.0,9.02,9.25,-0.23,-2.4865,114519.03,104420.53
003016.SZ,20251128,8.98,9.38,8.91,9.25,9.05,0.2,2.2099,113119.0,103640.912
003016.SZ,20251127,9.08,9.4,9.04,9.05,9.23,-0.18,-1.9502,144859.12,133056.476
003016.SZ,20251126,8.8,9.6,8.62,9.23,8.78,0.45,5.1253,246387.73,226928.241
003016.SZ,20251125,8.68,9.0,8.58,8.78,8.53,0.25,2.9308,182760.0,160149.714
003016.SZ,20251124,8.48,8.7,8.28,8.53,8.69,-0.16,-1.8412,197166.0,166778.088
003016.SZ,20251121,9.32,9.79,8.69,8.69,9.65,-0.96,-9.9482,222682.2,200766.485
003016.SZ,20251120,9.84,10.28,9.24,9.65,9.83,-0.18,-1.8311,271019.96,259140.592
003016.SZ,20251119,9.54,10.0,9.36,9.83,9.67,0.16,1.6546,316615.03,308848.544
003016.SZ,20251118,9.42,10.33,9.05,9.67,9.58,0.09,0.9395,336529.0,320523.934
003016.SZ,20251117,9.5,9.83,9.3,9.58,9.34,0.24,2.5696,308947.05,295683.654
003016.SZ,20251114,9.28,9.57,9.23,9.34,9.49,-0.15,-1.5806,287315.97,269631.731
003016.SZ,20251113,9.31,9.5,9.1,9.49,9.35,0.14,1.4973,360689.48,334445.557
003016.SZ,20251112,8.9,9.8,8.81,9.35,8.91,0.44,4.9383,437993.07,411608.972
003016.SZ,20251111,8.97,9.04,8.82,8.91,9.02,-0.11,-1.2195,120335.0,107031.911
003016.SZ,20251110,8.73,9.11,8.65,9.02,8.74,0.28,3.2037,249003.0,223086.895
003016.SZ,20251107,8.85,8.85,8.58,8.74,8.81,-0.07,-0.7946,110625.0,96729.04
003016.SZ,20251106,8.98,9.04,8.73,8.81,8.91,-0.1,-1.1223,136400.0,120097.485
003016.SZ,20251105,8.86,9.1,8.8,8.91,9.05,-0.14,-1.547,205380.13,183797.227
003016.SZ,20251104,8.79,9.37,8.59,9.05,8.74,0.31,3.5469,316378.0,284093.533
003016.SZ,20251103,8.37,8.84,8.29,8.74,8.38,0.36,4.2959,210219.0,181048.798
003016.SZ,20251031,8.25,8.44,8.22,8.38,8.27,0.11,1.3301,104718.63,87326.176
003016.SZ,20251030,8.53,8.53,8.27,8.27,8.6,-0.33,-3.8372,135310.0,112815.536
003016.SZ,20251029,8.8,8.8,8.33,8.6,8.84,-0.24,-2.7149,224880.55,191805.223
003016.SZ,20251028,8.46,9.0,8.45,8.84,8.46,0.38,4.4917,289501.74,253705.663
003016.SZ,20251027,8.38,8.62,8.28,8.46,8.41,0.05,0.5945,191644.2,162193.729
003016.SZ,20251024,8.37,8.44,8.28,8.41,8.36,0.05,0.5981,122793.87,102827.85
003016.SZ,20251023,8.45,8.45,8.24,8.36,8.46,-0.1,-1.182,134890.09,112150.718
003016.SZ,20251022,8.46,8.58,8.4,8.46,8.53,-0.07,-0.8206,177997.79,150796.468
003016.SZ,20251021,8.67,8.7,8.48,8.53,8.65,-0.12,-1.3873,207262.44,177041.518
003016.SZ,20251020,8.85,8.89,8.56,8.65,8.93,-0.28,-3.1355,356480.0,308867.529
003016.SZ,20251017,8.13,8.93,8.09,8.93,8.12,0.81,9.9754,244982.4,211895.715
003016.SZ,20251016,8.36,8.37,8.1,8.12,8.36,-0.24,-2.8708,104555.75,85660.298
003016.SZ,20251015,8.2,8.5,8.12,8.36,8.24,0.12,1.4563,151697.44,126310.185
003016.SZ,20251014,8.11,8.25,8.04,8.24,8.16,0.08,0.9804,155939.98,126922.941
003016.SZ,20251013,7.66,8.67,7.58,8.16,7.99,0.17,2.1277,212569.18,170921.055
