ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000428.SZ,20231229,4.08,1.0744,2.3982,1.01,,,2.4221,8.7781,6.9762,0.0,,101892.6,101888.25,45647.358,415721.808,415704.06,0.0
000428.SZ,20231228,4.08,1.2215,2.7265,1.13,,,2.4221,8.7781,6.9762,0.0,,101892.6,101888.25,45647.358,415721.808,415704.06,
000428.SZ,20231227,3.99,0.8731,1.9488,0.72,,,2.3687,8.5845,6.8223,0.0,,101892.6,101888.25,45647.358,406551.474,406534.1175,0.0
000428.SZ,20231226,3.96,0.835,1.8637,0.56,,,2.3509,8.52,6.771,0.0,,101892.6,101888.25,45647.358,403494.696,403477.47,
000428.SZ,20231225,4.0,0.9223,2.0587,0.57,,,2.3746,8.606,6.8394,0.0,,101892.6,101888.25,45647.358,407570.4,407553.0,
000428.SZ,20231222,4.08,1.4554,3.2485,0.88,,,2.4221,8.7781,6.9762,0.0,,101892.6,101888.25,45647.358,415721.808,415704.06,
000428.SZ,20231221,4.19,1.3023,2.9068,0.76,,,2.4874,9.0148,7.1643,0.0,,101892.6,101888.25,45647.358,426929.994,426911.7675,
000428.SZ,20231220,4.13,1.5236,3.4007,0.88,,,2.4518,8.8857,7.0617,0.0,,101892.6,101888.25,45647.358,420816.438,420798.4725,
000428.SZ,20231219,4.27,2.2176,4.9498,1.33,,,2.5349,9.1869,7.3011,0.0,,101892.6,101888.25,45647.358,435081.402,435062.8275,0.0
000428.SZ,20231218,4.18,1.5958,3.5618,0.98,,,2.4815,8.9933,7.1472,0.0,,101892.6,101888.25,45647.358,425911.068,425892.885,0.0
000428.SZ,20231215,4.34,1.638,3.6562,0.95,,,2.5765,9.3375,7.4208,0.0,,101892.6,101888.25,45647.358,442213.884,442195.005,0.0
000428.SZ,20231214,4.36,1.6492,3.6811,0.93,,,2.5883,9.3806,7.455,0.0,,101892.6,101888.25,45647.358,444251.736,444232.77,0.0
000428.SZ,20231213,4.3,1.5664,3.4963,0.78,,,2.5527,9.2515,7.3524,0.0,,101892.6,101888.25,45647.358,438138.18,438119.475,0.0
000428.SZ,20231212,4.38,1.9116,4.2668,0.87,,,2.6002,9.4236,7.4891,0.0,,101892.6,101888.25,45647.358,446289.588,446270.535,0.0
000428.SZ,20231211,4.25,1.4012,3.1277,0.56,,,2.523,9.1439,7.2669,0.0,,101892.6,101888.25,45647.358,433043.55,433025.0625,0.0
000428.SZ,20231208,4.25,2.0663,4.6121,0.71,,,2.523,9.1439,7.2669,0.0,,101892.6,101888.25,45647.358,433043.55,433025.0625,0.0
000428.SZ,20231207,4.33,1.9316,4.3115,0.52,,,2.5705,9.316,7.4037,0.0,,101892.6,101888.25,45647.358,441194.958,441176.1225,0.0
000428.SZ,20231206,4.39,2.7714,6.1859,0.69,,,2.6062,9.4451,7.5062,0.0,,101892.6,101888.25,45647.358,447308.514,447289.4175,0.0
000428.SZ,20231205,4.42,2.783,6.2118,0.66,,,2.624,9.5096,7.5575,0.0,,101892.6,101888.25,45647.358,450365.292,450346.065,0.0
000428.SZ,20231204,4.54,2.9867,6.6665,0.76,,,2.6952,9.7678,7.7627,0.0,,101892.6,101888.25,45647.358,462592.404,462572.655,0.0
000428.SZ,20231201,4.52,4.0889,9.1267,1.15,,,2.6833,9.7248,7.7285,0.0,,101892.6,101888.25,45647.358,460554.552,460534.89,0.0
000428.SZ,20231130,4.62,6.091,13.5955,2.35,,,2.7427,9.9399,7.8995,0.0,,101892.6,101888.25,45647.358,470743.812,470723.715,0.0
000428.SZ,20231129,4.43,4.0805,9.1081,1.89,,,2.6299,9.5312,7.5746,0.0,,101892.6,101888.25,45647.358,451384.218,451364.9475,0.0
000428.SZ,20231128,4.32,3.7879,8.4548,2.24,,,2.5646,9.2945,7.3866,0.0,,101892.6,101888.25,45647.358,440176.032,440157.24,0.0
000428.SZ,20231127,4.17,1.6886,3.769,0.99,,,2.4756,8.9718,7.1301,0.0,,101892.6,101888.25,45647.358,424892.142,424874.0025,0.0
000428.SZ,20231124,4.24,2.161,4.8235,1.47,,,2.5171,9.1224,7.2498,0.0,,101892.6,101888.25,45647.358,432024.624,432006.18,0.0
000428.SZ,20231123,4.19,1.2149,2.7118,0.8,,,2.4874,9.0148,7.1643,0.0,,101892.6,101888.25,45647.358,426929.994,426911.7675,0.0
000428.SZ,20231122,4.19,1.9499,4.3522,1.42,,,2.4874,9.0148,7.1643,0.0,,101892.6,101888.25,45647.358,426929.994,426911.7675,0.0
000428.SZ,20231121,4.17,1.4361,3.2056,1.15,,,2.4756,8.9718,7.1301,0.0,,101892.6,101888.25,45647.358,424892.142,424874.0025,0.0
000428.SZ,20231120,4.14,1.7357,3.8742,1.61,,,2.4577,8.9072,7.0788,0.0,,101892.6,101888.25,45647.358,421835.364,421817.355,0.0
000428.SZ,20231117,4.06,0.9971,2.2256,0.97,,,2.4102,8.7351,6.942,0.0,,101892.6,101888.25,45647.358,413683.956,413666.295,0.0
000428.SZ,20231116,4.04,1.4586,3.2557,1.58,,,2.3984,8.6921,6.9078,0.0,,101892.6,101888.25,45647.358,411646.104,411628.53,0.0
000428.SZ,20231115,4.06,1.2495,2.7891,1.34,,,2.4102,8.7351,6.942,0.0,,101892.6,101888.25,45647.358,413683.956,413666.295,0.0
000428.SZ,20231114,4.05,0.8058,1.7985,0.79,,,2.4043,8.7136,6.9249,0.0,,101892.6,101888.25,45647.358,412665.03,412647.4125,0.0
000428.SZ,20231113,4.05,0.882,1.9687,0.81,,,2.4043,8.7136,6.9249,0.0,,101892.6,101888.25,45647.358,412665.03,412647.4125,0.0
000428.SZ,20231110,4.0,0.7255,1.6194,0.66,,,2.3746,8.606,6.8394,0.0,,101892.6,101888.25,45647.358,407570.4,407553.0,0.0
000428.SZ,20231109,4.01,0.9384,2.0945,0.87,,,2.3806,8.6275,6.8565,0.0,,101892.6,101888.25,45647.358,408589.326,408571.8825,0.0
000428.SZ,20231108,4.06,1.3054,2.9137,1.37,,,2.4102,8.7351,6.942,0.0,,101892.6,101888.25,45647.358,413683.956,413666.295,0.0
