ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000428.SZ,20241231,3.2,2.1043,4.6971,0.9,,,2.0073,4.742,5.1463,0.0,,101892.6,101892.6,45646.708,326056.32,326056.32,0.0
000428.SZ,20241230,3.2,2.5156,5.6153,0.97,,,2.0073,4.742,5.1463,0.0,,101892.6,101892.6,45646.708,326056.32,326056.32,0.0
000428.SZ,20241227,3.31,2.5194,5.6238,1.02,,,2.0763,4.905,5.3232,0.0,,101892.6,101892.6,45646.708,337264.506,337264.506,0.0
000428.SZ,20241226,3.23,1.5366,3.43,0.58,,,2.0261,4.7864,5.1946,0.0,,101892.6,101892.6,45646.708,329113.098,329113.098,0.0
000428.SZ,20241225,3.2,2.4212,5.4046,0.91,,,2.0073,4.742,5.1463,0.0,,101892.6,101892.6,45646.708,326056.32,326056.32,0.0
000428.SZ,20241224,3.25,2.7023,6.032,0.88,,,2.0386,4.8161,5.2267,0.0,,101892.6,101892.6,45646.708,331150.95,331150.95,0.0
000428.SZ,20241223,3.28,3.8164,8.5189,1.08,,,2.0575,4.8605,5.275,0.0,,101892.6,101892.6,45646.708,334207.728,334207.728,0.0
000428.SZ,20241220,3.57,1.9214,4.2889,0.42,,,2.2394,5.2903,5.7414,0.0,,101892.6,101892.6,45646.708,363756.582,363756.582,0.0
000428.SZ,20241219,3.63,2.483,5.5426,0.45,,,2.277,5.3792,5.8379,0.0,,101892.6,101892.6,45646.708,369870.138,369870.138,0.0
000428.SZ,20241218,3.65,2.4424,5.4519,0.39,,,2.2895,5.4088,5.87,0.0,,101892.6,101892.6,45646.708,371907.99,371907.99,0.0
000428.SZ,20241217,3.69,4.7414,10.5838,0.73,,,2.3146,5.4681,5.9344,0.0,,101892.6,101892.6,45646.708,375983.694,375983.694,0.0
000428.SZ,20241216,3.98,6.1274,13.677,1.05,,,2.4965,5.8978,6.4007,0.0,,101892.6,101887.6,45646.708,405532.548,405512.648,0.0
000428.SZ,20241213,3.94,7.242,16.1649,1.38,,,2.4715,5.8386,6.3364,0.0,,101892.6,101887.6,45646.708,401456.844,401437.144,0.0
000428.SZ,20241212,3.96,7.1619,15.9859,1.7,,,2.484,5.8682,6.3686,0.0,,101892.6,101887.6,45646.708,403494.696,403474.896,0.0
000428.SZ,20241211,3.85,6.1248,13.671,1.68,,,2.415,5.7052,6.1917,0.0,,101892.6,101887.6,45646.708,392286.51,392267.26,0.0
000428.SZ,20241210,3.67,5.9622,13.3081,2.03,,,2.3021,5.4385,5.9022,0.0,,101892.6,101887.6,45646.708,373945.842,373927.492,0.0
000428.SZ,20241209,3.65,2.8227,6.3006,0.95,,,2.2895,5.4088,5.87,0.0,,101892.6,101887.6,45646.708,371907.99,371889.74,0.0
000428.SZ,20241206,3.68,4.1065,9.1661,1.61,,,2.3084,5.4533,5.9183,0.0,,101892.6,101887.6,45646.708,374964.768,374946.368,0.0
000428.SZ,20241205,3.56,2.1071,4.7033,0.79,,,2.2331,5.2754,5.7253,0.0,,101892.6,101887.6,45646.708,362737.656,362719.856,0.0
000428.SZ,20241204,3.54,3.2298,7.2093,1.28,,,2.2205,5.2458,5.6931,0.0,,101892.6,101887.6,45646.708,360699.804,360682.104,0.0
000428.SZ,20241203,3.56,2.4239,5.4103,0.88,,,2.2331,5.2754,5.7253,0.0,,101892.6,101887.6,45646.708,362737.656,362719.856,0.0
000428.SZ,20241202,3.59,2.954,6.5935,1.12,,,2.2519,5.3199,5.7735,0.0,,101892.6,101887.6,45646.708,365794.434,365776.484,0.0
000428.SZ,20241129,3.47,2.0154,4.4986,0.74,,,2.1766,5.1421,5.5805,0.0,,101892.6,101887.6,45646.708,353567.322,353549.972,0.0
